570,"78 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"78 GARFIELD AVE, CHELSEA, MA, 02150","-71.029590854777,42.406244495413",85706924.0,L,25.0,25.0,160602.0,5000.0
571,"28 Woodlawn Ave, Chelsea, MA, 02150",Match,Exact,"28 WOODLAWN AVE, CHELSEA, MA, 02150","-71.032289042707,42.41268070583",85706824.0,L,25.0,25.0,160602.0,3002.0
572,"33 Palmer St, Chelsea, MA, 02150",Match,Exact,"33 PALMER ST, CHELSEA, MA, 02150","-71.032408877423,42.409642575381",639000565.0,L,25.0,25.0,160602.0,3010.0
573,"37 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"37 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.032540413546,42.409038810404",85706891.0,L,25.0,25.0,160602.0,2010.0
574,"60 Woodlawn Ave, Chelsea, MA, 02150",Match,Exact,"60 WOODLAWN AVE, CHELSEA, MA, 02150","-71.033043454862,42.413221203711",85741950.0,L,25.0,25.0,160602.0,3001.0
575,"40 Jones Ave, Chelsea, MA, 02150",Match,Exact,"40 JONES AVE, CHELSEA, MA, 02150","-71.03059442122,42.40593349232",655909357.0,L,25.0,25.0,160602.0,5000.0
576,"106 Exeter St, Chelsea, MA, 02150",Match,Exact,"106 EXETER ST, CHELSEA, MA, 02150","-71.029859074255,42.407462319532",85706905.0,L,25.0,25.0,160602.0,5000.0
577,"45 Jones Ave, Chelsea, MA, 02150",Match,Exact,"45 JONES AVE, CHELSEA, MA, 02150","-71.030413265336,42.406024749123",655909357.0,R,25.0,25.0,160602.0,5000.0
578,"59 Garland St, Chelsea, MA, 02150",Match,Exact,"59 GARLAND ST, CHELSEA, MA, 02150","-71.034260658904,42.407794303999",85706784.0,R,25.0,25.0,160602.0,2001.0
579,"7 Murray St, Chelsea, MA, 02150",Match,Exact,"7 MURRAY ST, CHELSEA, MA, 02150","-71.033602344881,42.406095889143",85706999.0,R,25.0,25.0,160602.0,1007.0
580,"410 Washington Ave, Chelsea, MA, 02150",Match,Exact,"410 WASHINGTON AVE, CHELSEA, MA, 02150","-71.034675079712,42.405943938722",85706995.0,L,25.0,25.0,160602.0,1000.0
581,"23 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"23 FREMONT AVE, CHELSEA, MA, 02150","-71.034110921804,42.407038288148",85706796.0,R,25.0,25.0,160602.0,2003.0
582,"441 Washington Ave, Chelsea, MA, 02150",Match,Exact,"441 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033495277945,42.406307328273",85729617.0,R,25.0,25.0,160602.0,5002.0
583,"42 Madison Ave, Chelsea, MA, 02150",Match,Exact,"42 MADISON AVE, CHELSEA, MA, 02150","-71.033865359797,42.411048590454",647315612.0,L,25.0,25.0,160602.0,3008.0
584,"42 Madison Ave, Chelsea, MA, 02150",Match,Exact,"42 MADISON AVE, CHELSEA, MA, 02150","-71.033865359797,42.411048590454",647315612.0,L,25.0,25.0,160602.0,3008.0
585,"109 Sagamore Ave, Chelsea, MA, 02150",Match,Exact,"109 SAGAMORE AVE, CHELSEA, MA, 02150","-71.031709951174,42.405082325704",85707107.0,R,25.0,25.0,160602.0,5003.0
586,"118 Cook Ave, Chelsea, MA, 02150",Match,Exact,"118 COOK AVE, CHELSEA, MA, 02150","-71.034176393548,42.409322686822",85729596.0,L,25.0,25.0,160602.0,2001.0
587,"240 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"240 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.032545656853,42.404140120065",85729673.0,L,25.0,25.0,160602.0,5003.0
588,"63 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"63 REYNOLDS AVE, CHELSEA, MA, 02150","-71.03818733756,42.403570161069",640244508.0,R,25.0,25.0,160602.0,1014.0
589,"68 Cook Ave, Chelsea, MA, 02150",Match,Exact,"68 COOK AVE, CHELSEA, MA, 02150","-71.033052480573,42.408508291904",85729595.0,L,25.0,25.0,160602.0,2001.0
590,"425 Washington Ave, Chelsea, MA, 02150",Match,Exact,"425 WASHINGTON AVE, CHELSEA, MA, 02150","-71.034043808453,42.406118077761",85706998.0,R,25.0,25.0,160602.0,1007.0
591,"3 Murray St, Chelsea, MA, 02150",Match,Exact,"3 MURRAY ST, CHELSEA, MA, 02150","-71.033636198807,42.406216346178",85706999.0,R,25.0,25.0,160602.0,1007.0
592,"69 Lash St, Chelsea, MA, 02150",Match,Exact,"69 LASH ST, CHELSEA, MA, 02150","-71.03757241705,42.405090509313",85706940.0,R,25.0,25.0,160602.0,1010.0
593,"72 Union St, Chelsea, MA, 02150",Match,Exact,"72 UNION ST, CHELSEA, MA, 02150","-71.038752606848,42.404157568815",85729636.0,L,25.0,25.0,160602.0,1012.0
594,"72 Union St, Chelsea, MA, 02150",Match,Exact,"72 UNION ST, CHELSEA, MA, 02150","-71.038752606848,42.404157568815",85729636.0,L,25.0,25.0,160602.0,1012.0
595,"4 Cheever St, Chelsea, MA, 02150",Match,Exact,"4 CHEEVER ST, CHELSEA, MA, 02150","-71.03438266701,42.405917849837",85706996.0,R,25.0,25.0,160602.0,1007.0
596,"31 Franklin St, Chelsea, MA, 02150",Match,Exact,"31 FRANKLIN ST, CHELSEA, MA, 02150","-71.03588012402,42.406886692479",85706781.0,R,25.0,25.0,160602.0,1001.0
597,"49 Hancock St, Chelsea, MA, 02150",Match,Exact,"49 HANCOCK ST, CHELSEA, MA, 02150","-71.037357788395,42.405454315701",85706942.0,R,25.0,25.0,160602.0,1003.0
598,"216 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"216 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.033634172647,42.404068101295",639989523.0,L,25.0,25.0,160602.0,1008.0
599,"34 Brook St, Chelsea, MA, 02150",Match,Exact,"34 BROOK ST, CHELSEA, MA, 02150","-71.03450173953,42.410867551661",85706767.0,R,25.0,25.0,160602.0,3008.0
600,"10 Hancock St, Chelsea, MA, 02150",Match,Exact,"10 HANCOCK ST, CHELSEA, MA, 02150","-71.036008584391,42.405140590734",85706954.0,L,25.0,25.0,160602.0,1010.0
601,"1 Kimball Rd, Chelsea, MA, 02150",Match,Exact,"1 KIMBALL RD, CHELSEA, MA, 02150","-71.031369745722,42.406953822489",85706892.0,R,25.0,25.0,160602.0,2001.0
602,"79 Garland St, Chelsea, MA, 02150",Match,Exact,"79 GARLAND ST, CHELSEA, MA, 02150","-71.035212010845,42.408194106287",85741951.0,R,25.0,25.0,160602.0,2005.0
603,"106 Sagamore Ave, Chelsea, MA, 02150",Match,Exact,"106 SAGAMORE AVE, CHELSEA, MA, 02150","-71.031732432735,42.405195708384",85707107.0,L,25.0,25.0,160602.0,5001.0
604,"79 Garland St, Chelsea, MA, 02150",Match,Exact,"79 GARLAND ST, CHELSEA, MA, 02150","-71.035212010845,42.408194106287",85741951.0,R,25.0,25.0,160602.0,2005.0
605,"60 Franklin St, Chelsea, MA, 02150",Match,Exact,"60 FRANKLIN ST, CHELSEA, MA, 02150","-71.035361481907,42.407822897982",85706782.0,L,25.0,25.0,160602.0,2006.0
606,"30 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"30 FREMONT AVE, CHELSEA, MA, 02150","-71.034318442011,42.406985641939",85706779.0,L,25.0,25.0,160602.0,2008.0
607,"441 Washington Ave, Chelsea, MA, 02150",Match,Exact,"441 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033495277945,42.406307328273",85729617.0,R,25.0,25.0,160602.0,5002.0
608,"441 Washington Ave, Chelsea, MA, 02150",Match,Exact,"441 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033495277945,42.406307328273",85729617.0,R,25.0,25.0,160602.0,5002.0
609,"83 Sagamore Ave, Chelsea, MA, 02150",Match,Exact,"83 SAGAMORE AVE, CHELSEA, MA, 02150","-71.032645367303,42.404978429654",85707106.0,R,25.0,25.0,160602.0,5003.0
610,"72 Harvard St, Chelsea, MA, 02150",Match,Exact,"72 HARVARD ST, CHELSEA, MA, 02150","-71.036208396599,42.407025921814",85706752.0,L,25.0,25.0,160602.0,1002.0
611,"56 Franklin St, Chelsea, MA, 02150",Match,Exact,"56 FRANKLIN ST, CHELSEA, MA, 02150","-71.035379733531,42.407798942724",85706782.0,L,25.0,25.0,160602.0,2006.0
612,"84 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"84 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.038383508428,42.403790085364",85736873.0,L,25.0,25.0,160602.0,1012.0
613,"106 Sagamore Ave, Chelsea, MA, 02150",Match,Exact,"106 SAGAMORE AVE, CHELSEA, MA, 02150","-71.031732432735,42.405195708384",85707107.0,L,25.0,25.0,160602.0,5001.0
614,"70 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"70 FREMONT AVE, CHELSEA, MA, 02150","-71.035619494472,42.407481955415",85706755.0,L,25.0,25.0,160602.0,2007.0
615,"58 Franklin St, Chelsea, MA, 02150",Match,Exact,"58 FRANKLIN ST, CHELSEA, MA, 02150","-71.035370607719,42.407810920353",85706782.0,L,25.0,25.0,160602.0,2006.0
616,"33 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"33 FREMONT AVE, CHELSEA, MA, 02150","-71.034605041658,42.407223649317",85706779.0,R,25.0,25.0,160602.0,2002.0
617,"51 Summit Ave, Chelsea, MA, 02150",Match,Exact,"51 SUMMIT AVE, CHELSEA, MA, 02150","-71.027622908438,42.401315853706",651214164.0,R,25.0,25.0,160601.0,3003.0
618,"162 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"162 FRANKLIN AVE, CHELSEA, MA, 02150","-71.034529477307,42.402368099264",85719837.0,L,25.0,25.0,160601.0,4004.0
619,"97 Jefferson Ave, Chelsea, MA, 02150",Match,Exact,"97 JEFFERSON AVE, CHELSEA, MA, 02150","-71.029234444356,42.403534058488",85707158.0,R,25.0,25.0,160601.0,3002.0
620,"123 Summit Ave, Chelsea, MA, 02150",Match,Exact,"123 SUMMIT AVE, CHELSEA, MA, 02150","-71.03124435363,42.402071030242",85707015.0,R,25.0,25.0,160601.0,4006.0
621,"27 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"27 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027153814102,42.401763957394",85707129.0,R,25.0,25.0,160601.0,3002.0
622,"27 County Rd, Chelsea, MA, 02150",Match,Exact,"27 COUNTY RD, CHELSEA, MA, 02150","-71.037787666181,42.402699229195",85729640.0,R,25.0,25.0,160602.0,1021.0
623,"57 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"57 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027945811807,42.402268457597",85707129.0,R,25.0,25.0,160601.0,3002.0
624,"44 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"44 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.031916811111,42.400900302313",85707016.0,L,25.0,25.0,160601.0,4005.0
625,"16 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"16 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.040152227309,42.402282581265",646746963.0,L,25.0,25.0,160602.0,1018.0
626,"73 Warren Ave, Chelsea, MA, 02150",Match,Exact,"73 WARREN AVE, CHELSEA, MA, 02150","-71.030446196228,42.402419041073",85707136.0,R,25.0,25.0,160601.0,4006.0
627,"26 Warren Ave, Chelsea, MA, 02150",Match,Exact,"26 WARREN AVE, CHELSEA, MA, 02150","-71.032979007575,42.402634809797",85707130.0,L,25.0,25.0,160601.0,4002.0
628,"6 Warren Ave, Chelsea, MA, 02150",Match,Exact,"6 WARREN AVE, CHELSEA, MA, 02150","-71.034116442449,42.402544583679",85707014.0,L,25.0,25.0,160601.0,4002.0
629,"26 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"26 PRESCOTT AVE, CHELSEA, MA, 02150","-71.026933124036,42.401465350136",85707129.0,L,25.0,25.0,160601.0,3003.0
630,"26 Warren Ave, Chelsea, MA, 02150",Match,Exact,"26 WARREN AVE, CHELSEA, MA, 02150","-71.032979007575,42.402634809797",85707130.0,L,25.0,25.0,160601.0,4002.0
631,"56 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"56 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032171731429,42.400312393529",85719837.0,L,25.0,25.0,160601.0,4004.0
632,"54 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"54 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.039200462204,42.403254397871",85736874.0,L,25.0,25.0,160602.0,1013.0
633,"118 Warren Ave, Chelsea, MA, 02150",Match,Exact,"118 WARREN AVE, CHELSEA, MA, 02150","-71.029833003892,42.402168214039",85707136.0,L,25.0,25.0,160601.0,3003.0
634,"42 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"42 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.03953136793,42.402904663765",85736881.0,L,25.0,25.0,160602.0,1019.0
635,"34 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"34 REYNOLDS AVE, CHELSEA, MA, 02150","-71.038026329399,42.403397504985",85706949.0,L,25.0,25.0,160602.0,1021.0
636,"34 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"34 REYNOLDS AVE, CHELSEA, MA, 02150","-71.038026329399,42.403397504985",85706949.0,L,25.0,25.0,160602.0,1021.0
637,"35 Jefferson Ave, Chelsea, MA, 02150",Match,Exact,"35 JEFFERSON AVE, CHELSEA, MA, 02150","-71.03260393069,42.40329761384",85707126.0,R,25.0,25.0,160601.0,4003.0
638,"51 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"51 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027787188958,42.402168079053",85707129.0,R,25.0,25.0,160601.0,3002.0
639,"70 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"70 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.032796983098,42.401634113722",85707016.0,L,25.0,25.0,160601.0,4005.0
640,"215 Washington Ave, Chelsea, MA, 02150",Match,Exact,"215 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032308541494,42.399589376385",85707020.0,R,25.0,25.0,160601.0,4004.0
641,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
642,"12 Warren Ave, Chelsea, MA, 02150",No_Match,,,,,,,,,
643,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
644,"160 Webster Ave, Chelsea, MA, 02150",Match,Exact,"160 WEBSTER AVE, CHELSEA, MA, 02150","-71.026163476786,42.401972126091",85729678.0,L,25.0,25.0,160601.0,3002.0
645,"42 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"42 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.03953136793,42.402904663765",85736881.0,L,25.0,25.0,160602.0,1019.0
646,"60 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"60 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032261924889,42.400388861915",85719837.0,L,25.0,25.0,160601.0,4004.0
647,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
648,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
649,"105 Jefferson Ave, Chelsea, MA, 02150",Match,Exact,"105 JEFFERSON AVE, CHELSEA, MA, 02150","-71.029193319751,42.403534603183",85707158.0,R,25.0,25.0,160601.0,3002.0
650,"12 Warren Ave, Chelsea, MA, 02150",No_Match,,,,,,,,,
651,"12 Warren Ave, Chelsea, MA, 02150",No_Match,,,,,,,,,
652,"16 County Rd, Chelsea, MA, 02150",Match,Exact,"16 COUNTY RD, CHELSEA, MA, 02150","-71.037279069367,42.402512455277",85729640.0,L,25.0,25.0,160400.0,3002.0
653,"162 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"162 FRANKLIN AVE, CHELSEA, MA, 02150","-71.034529477307,42.402368099264",85719837.0,L,25.0,25.0,160601.0,4004.0
654,"65 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"65 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.038783623046,42.403262865465",645436288.0,R,25.0,25.0,160602.0,1020.0
655,"22 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"22 PRESCOTT AVE, CHELSEA, MA, 02150","-71.026862710356,42.401419037772",85707129.0,L,25.0,25.0,160601.0,3003.0
656,"162 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"162 FRANKLIN AVE, CHELSEA, MA, 02150","-71.034529477307,42.402368099264",85719837.0,L,25.0,25.0,160601.0,4004.0
657,"267 Washington Ave, Chelsea, MA, 02150",Match,Exact,"267 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033442879169,42.400552540315",85707020.0,R,25.0,25.0,160601.0,4004.0
658,"89 Jefferson Ave, Chelsea, MA, 02150",Match,Exact,"89 JEFFERSON AVE, CHELSEA, MA, 02150","-71.030050714905,42.40346102176",85707128.0,R,25.0,25.0,160601.0,3003.0
659,"65 Summit Ave, Chelsea, MA, 02150",Match,Exact,"65 SUMMIT AVE, CHELSEA, MA, 02150","-71.02795621043,42.401338224479",651214164.0,R,25.0,25.0,160601.0,3003.0
660,"201 Orange St, Chelsea, MA, 02150",Match,Exact,"201 ORANGE ST, CHELSEA, MA, 02150","-71.037734206657,42.401905361807",85706332.0,R,25.0,25.0,160400.0,3002.0
661,"281 Washington Ave, Chelsea, MA, 02150",Match,Exact,"281 WASHINGTON AVE, CHELSEA, MA, 02150","-71.034235880912,42.401223740951",85707012.0,R,25.0,25.0,160601.0,4004.0
662,"63 Warren Ave, Chelsea, MA, 02150",Match,Exact,"63 WARREN AVE, CHELSEA, MA, 02150","-71.03056522953,42.402482258788",85707136.0,R,25.0,25.0,160601.0,4006.0
663,"143 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"143 FRANKLIN AVE, CHELSEA, MA, 02150","-71.033341627778,42.401494465223",85719837.0,R,25.0,25.0,160601.0,4005.0
664,"1 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"1 FRANKLIN AVE, CHELSEA, MA, 02150","-71.030176799869,42.399462804421",85707181.0,R,25.0,25.0,160501.0,5000.0
665,"34 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"34 REYNOLDS AVE, CHELSEA, MA, 02150","-71.038026329399,42.403397504985",85706949.0,L,25.0,25.0,160602.0,1021.0
666,"160 Webster Ave, Chelsea, MA, 02150",Match,Exact,"160 WEBSTER AVE, CHELSEA, MA, 02150","-71.026163476786,42.401972126091",85729678.0,L,25.0,25.0,160601.0,3002.0
