143,"116 Central Ave, Chelsea, MA, 02150",Match,Exact,"116 CENTRAL AVE, CHELSEA, MA, 02150","-71.031035812413,42.389261952544",85732538.0,L,25.0,25.0,160103.0,1003.0
144,"96 Maverick St, Chelsea, MA, 02150",Match,Exact,"96 MAVERICK ST, CHELSEA, MA, 02150","-71.031082688416,42.388598055087",85723688.0,L,25.0,25.0,160103.0,1005.0
145,"96 Maverick St, Chelsea, MA, 02150",Match,Exact,"96 MAVERICK ST, CHELSEA, MA, 02150","-71.031082688416,42.388598055087",85723688.0,L,25.0,25.0,160103.0,1005.0
146,"15 Watts St, Chelsea, MA, 02150",Match,Exact,"15 WATTS ST, CHELSEA, MA, 02150","-71.031030140998,42.389846326342",85711266.0,R,25.0,25.0,160103.0,1003.0
147,"160 Central Ave, Chelsea, MA, 02150",Match,Exact,"160 CENTRAL AVE, CHELSEA, MA, 02150","-71.029356791114,42.388871835741",85711279.0,L,25.0,25.0,160103.0,4002.0
148,"160 Central Ave, Chelsea, MA, 02150",Match,Exact,"160 CENTRAL AVE, CHELSEA, MA, 02150","-71.029356791114,42.388871835741",85711279.0,L,25.0,25.0,160103.0,4002.0
149,"55 Watts St, Chelsea, MA, 02150",Match,Exact,"55 WATTS ST, CHELSEA, MA, 02150","-71.02929225597,42.389408985732",85711277.0,R,25.0,25.0,160103.0,4002.0
150,"55 Watts St, Chelsea, MA, 02150",Match,Exact,"55 WATTS ST, CHELSEA, MA, 02150","-71.02929225597,42.389408985732",85711277.0,R,25.0,25.0,160103.0,4002.0
151,"97 Shurtleff St, Chelsea, MA, 02150",Match,Exact,"97 SHURTLEFF ST, CHELSEA, MA, 02150","-71.034592521228,42.389859656834",85711207.0,R,25.0,25.0,160200.0,2005.0
152,"70 Highland St, Chelsea, MA, 02150",Match,Exact,"70 HIGHLAND ST, CHELSEA, MA, 02150","-71.030356656366,42.388567657683",85711283.0,L,25.0,25.0,160103.0,1005.0
153,"65 Shurtleff St, Chelsea, MA, 02150",Match,Exact,"65 SHURTLEFF ST, CHELSEA, MA, 02150","-71.035186923254,42.3890732376",85711198.0,R,25.0,25.0,160200.0,2006.0
154,"65 Shurtleff St, Chelsea, MA, 02150",Match,Exact,"65 SHURTLEFF ST, CHELSEA, MA, 02150","-71.035186923254,42.3890732376",85711198.0,R,25.0,25.0,160200.0,2006.0
155,"60 Maverick St, Chelsea, MA, 02150",Match,Exact,"60 MAVERICK ST, CHELSEA, MA, 02150","-71.032353816072,42.388941149768",85723687.0,L,25.0,25.0,160103.0,1004.0
156,"152 Central Ave, Chelsea, MA, 02150",Match,Exact,"152 CENTRAL AVE, CHELSEA, MA, 02150","-71.029686099879,42.388934651883",85711279.0,L,25.0,25.0,160103.0,4002.0
157,"152 Central Ave, Chelsea, MA, 02150",Match,Exact,"152 CENTRAL AVE, CHELSEA, MA, 02150","-71.029686099879,42.388934651883",85711279.0,L,25.0,25.0,160103.0,4002.0
158,"115 Shurtleff St, Chelsea, MA, 02150",Match,Exact,"115 SHURTLEFF ST, CHELSEA, MA, 02150","-71.034359822721,42.390275191545",85711190.0,R,25.0,25.0,160200.0,1005.0
159,"103 Central Ave, Chelsea, MA, 02150",Match,Exact,"103 CENTRAL AVE, CHELSEA, MA, 02150","-71.031435396084,42.389245878984",85732538.0,R,25.0,25.0,160103.0,1005.0
160,"107 Shurtleff St, Chelsea, MA, 02150",Match,Exact,"107 SHURTLEFF ST, CHELSEA, MA, 02150","-71.034486832586,42.390041676165",85711207.0,R,25.0,25.0,160200.0,2005.0
161,"107 Shurtleff St, Chelsea, MA, 02150",Match,Exact,"107 SHURTLEFF ST, CHELSEA, MA, 02150","-71.034486832586,42.390041676165",85711207.0,R,25.0,25.0,160200.0,2005.0
162,"100 Shawmut St, Chelsea, MA, 02150",Match,Exact,"100 SHAWMUT ST, CHELSEA, MA, 02150","-71.033478294156,42.390156640427",85711260.0,L,25.0,25.0,160200.0,1005.0
163,"77 Shawmut St, Chelsea, MA, 02150",Match,Exact,"77 SHAWMUT ST, CHELSEA, MA, 02150","-71.033611262943,42.389391405694",85711209.0,R,25.0,25.0,160103.0,1004.0
164,"115 Shurtleff St, Chelsea, MA, 02150",Match,Exact,"115 SHURTLEFF ST, CHELSEA, MA, 02150","-71.034359822721,42.390275191545",85711190.0,R,25.0,25.0,160200.0,1005.0
165,"55 Watts St, Chelsea, MA, 02150",Match,Exact,"55 WATTS ST, CHELSEA, MA, 02150","-71.02929225597,42.389408985732",85711277.0,R,25.0,25.0,160103.0,4002.0
166,"28 Lynn St, Chelsea, MA, 02150",Match,Exact,"28 LYNN ST, CHELSEA, MA, 02150","-71.031628625766,42.390215548188",85711262.0,L,25.0,25.0,160103.0,1001.0
167,"34 Maverick St, Chelsea, MA, 02150",Match,Exact,"34 MAVERICK ST, CHELSEA, MA, 02150","-71.033181786193,42.389177099865",85723687.0,L,25.0,25.0,160103.0,1004.0
168,"72 Willow St, Chelsea, MA, 02150",Match,Exact,"72 WILLOW ST, CHELSEA, MA, 02150","-71.026918735627,42.388796982423",85711305.0,L,25.0,25.0,160103.0,4002.0
169,"56 Maverick St, Chelsea, MA, 02150",Match,Exact,"56 MAVERICK ST, CHELSEA, MA, 02150","-71.03248119609,42.388977449783",85723687.0,L,25.0,25.0,160103.0,1004.0
170,"176 Central Ave, Chelsea, MA, 02150",Match,Exact,"176 CENTRAL AVE, CHELSEA, MA, 02150","-71.028698173584,42.388746203455",85711279.0,L,25.0,25.0,160103.0,4002.0
171,"15 Watts St, Chelsea, MA, 02150",Match,Exact,"15 WATTS ST, CHELSEA, MA, 02150","-71.031030140998,42.389846326342",85711266.0,R,25.0,25.0,160103.0,1003.0
172,"15 Watts St, Chelsea, MA, 02150",Match,Exact,"15 WATTS ST, CHELSEA, MA, 02150","-71.031030140998,42.389846326342",85711266.0,R,25.0,25.0,160103.0,1003.0
173,"99 Central Ave, Chelsea, MA, 02150",Match,Exact,"99 CENTRAL AVE, CHELSEA, MA, 02150","-71.031564480155,42.389280004667",85732538.0,R,25.0,25.0,160103.0,1005.0
174,"118 Congress Ave, Chelsea, MA, 02150",Match,Exact,"118 CONGRESS AVE, CHELSEA, MA, 02150","-71.034417925238,42.388839435155",85711201.0,L,25.0,25.0,160200.0,2006.0
175,"104 Central Ave, Chelsea, MA, 02150",Match,Exact,"104 CENTRAL AVE, CHELSEA, MA, 02150","-71.031441505208,42.389369204692",85732538.0,L,25.0,25.0,160103.0,1003.0
176,"129 Shurtleff St, Chelsea, MA, 02150",Match,Exact,"129 SHURTLEFF ST, CHELSEA, MA, 02150","-71.034197644471,42.390586573788",85711190.0,R,25.0,25.0,160200.0,1005.0
177,"129 Shurtleff St, Chelsea, MA, 02150",Match,Exact,"129 SHURTLEFF ST, CHELSEA, MA, 02150","-71.034197644471,42.390586573788",85711190.0,R,25.0,25.0,160200.0,1005.0
178,"107 Chester Ave, Chelsea, MA, 02150",Match,Exact,"107 CHESTER AVE, CHELSEA, MA, 02150","-71.030028135734,42.390239143012",85711263.0,R,25.0,25.0,160103.0,1002.0
179,"138 Congress Ave, Chelsea, MA, 02150",Match,Exact,"138 CONGRESS AVE, CHELSEA, MA, 02150","-71.033493301883,42.388586353368",85723684.0,L,25.0,25.0,160103.0,2001.0
180,"61 Central Ave, Chelsea, MA, 02150",Match,Exact,"61 CENTRAL AVE, CHELSEA, MA, 02150","-71.032951643256,42.389663681924",85711210.0,R,25.0,25.0,160103.0,1004.0
181,"115 Shurtleff St, Chelsea, MA, 02150",Match,Exact,"115 SHURTLEFF ST, CHELSEA, MA, 02150","-71.034359822721,42.390275191545",85711190.0,R,25.0,25.0,160200.0,1005.0
182,"115 Shurtleff St, Chelsea, MA, 02150",Match,Exact,"115 SHURTLEFF ST, CHELSEA, MA, 02150","-71.034359822721,42.390275191545",85711190.0,R,25.0,25.0,160200.0,1005.0
183,"178 Central Ave, Chelsea, MA, 02150",Match,Exact,"178 CENTRAL AVE, CHELSEA, MA, 02150","-71.028615846393,42.38873049942",85711279.0,L,25.0,25.0,160103.0,4002.0
184,"83 Central Ave, Chelsea, MA, 02150",Match,Exact,"83 CENTRAL AVE, CHELSEA, MA, 02150","-71.032207683427,42.389462727203",85711210.0,R,25.0,25.0,160103.0,1004.0
185,"5 Maverick St, Chelsea, MA, 02150",Match,Exact,"5 MAVERICK ST, CHELSEA, MA, 02150","-71.034607562643,42.389450458358",85711199.0,R,25.0,25.0,160200.0,2006.0
186,"55 Watts St, Chelsea, MA, 02150",Match,Exact,"55 WATTS ST, CHELSEA, MA, 02150","-71.02929225597,42.389408985732",85711277.0,R,25.0,25.0,160103.0,4002.0
187,"37 Central Ave, Chelsea, MA, 02150",Match,Exact,"37 CENTRAL AVE, CHELSEA, MA, 02150","-71.033793097595,42.389893005351",85711208.0,R,25.0,25.0,160200.0,2005.0
188,"52 Maverick St, Chelsea, MA, 02150",Match,Exact,"52 MAVERICK ST, CHELSEA, MA, 02150","-71.032608576109,42.389013749798",85723687.0,L,25.0,25.0,160103.0,1004.0
189,"52 Maverick St, Chelsea, MA, 02150",Match,Exact,"52 MAVERICK ST, CHELSEA, MA, 02150","-71.032608576109,42.389013749798",85723687.0,L,25.0,25.0,160103.0,1004.0
190,"75 Shawmut St, Chelsea, MA, 02150",Match,Exact,"75 SHAWMUT ST, CHELSEA, MA, 02150","-71.033623147372,42.389352922783",85711209.0,R,25.0,25.0,160103.0,1004.0
191,"134 Congress Ave, Chelsea, MA, 02150",Match,Exact,"134 CONGRESS AVE, CHELSEA, MA, 02150","-71.033659325085,42.388634525916",85723684.0,L,25.0,25.0,160103.0,2001.0
192,"75 Shawmut St, Chelsea, MA, 02150",Match,Exact,"75 SHAWMUT ST, CHELSEA, MA, 02150","-71.033623147372,42.389352922783",85711209.0,R,25.0,25.0,160103.0,1004.0
193,"75 Shawmut St, Chelsea, MA, 02150",Match,Exact,"75 SHAWMUT ST, CHELSEA, MA, 02150","-71.033623147372,42.389352922783",85711209.0,R,25.0,25.0,160103.0,1004.0
194,"34 Maverick St, Chelsea, MA, 02150",Match,Exact,"34 MAVERICK ST, CHELSEA, MA, 02150","-71.033181786193,42.389177099865",85723687.0,L,25.0,25.0,160103.0,1004.0
195,"12 Maverick St, Chelsea, MA, 02150",Match,Exact,"12 MAVERICK ST, CHELSEA, MA, 02150","-71.034139389752,42.389444777495",85711199.0,L,25.0,25.0,160200.0,2005.0
196,"56 Maverick St, Chelsea, MA, 02150",Match,Exact,"56 MAVERICK ST, CHELSEA, MA, 02150","-71.03248119609,42.388977449783",85723687.0,L,25.0,25.0,160103.0,1004.0
197,"72 Willow St, Chelsea, MA, 02150",Match,Exact,"72 WILLOW ST, CHELSEA, MA, 02150","-71.026918735627,42.388796982423",85711305.0,L,25.0,25.0,160103.0,4002.0
198,"63 Central Ave, Chelsea, MA, 02150",Match,Exact,"63 CENTRAL AVE, CHELSEA, MA, 02150","-71.032884010544,42.389645413313",85711210.0,R,25.0,25.0,160103.0,1004.0
199,"119 Shurtleff St, Chelsea, MA, 02150",Match,Exact,"119 SHURTLEFF ST, CHELSEA, MA, 02150","-71.034313486078,42.3903641579",85711190.0,R,25.0,25.0,160200.0,1005.0
200,"63 Central Ave, Chelsea, MA, 02150",Match,Exact,"63 CENTRAL AVE, CHELSEA, MA, 02150","-71.032884010544,42.389645413313",85711210.0,R,25.0,25.0,160103.0,1004.0
201,"97 Chester Ave, Chelsea, MA, 02150",Match,Exact,"97 CHESTER AVE, CHELSEA, MA, 02150","-71.030473438763,42.390358333293",85711263.0,R,25.0,25.0,160103.0,1002.0
202,"112 Maverick St, Chelsea, MA, 02150",Match,Exact,"112 MAVERICK ST, CHELSEA, MA, 02150","-71.030549024581,42.38844706723",85723688.0,L,25.0,25.0,160103.0,1005.0
203,"95 Chester Ave, Chelsea, MA, 02150",Match,Exact,"95 CHESTER AVE, CHELSEA, MA, 02150","-71.030560766484,42.390384272227",85711263.0,R,25.0,25.0,160103.0,1002.0
204,"99 Highland St, Chelsea, MA, 02150",Match,Exact,"99 HIGHLAND ST, CHELSEA, MA, 02150","-71.029786172786,42.389495913327",85711276.0,R,25.0,25.0,160103.0,4002.0
205,"76 Highland St, Chelsea, MA, 02150",Match,Exact,"76 HIGHLAND ST, CHELSEA, MA, 02150","-71.030207446317,42.388919216339",85711278.0,L,25.0,25.0,160103.0,1005.0
206,"150 Central Ave, Chelsea, MA, 02150",Match,Exact,"150 CENTRAL AVE, CHELSEA, MA, 02150","-71.02976842707,42.388950355919",85711279.0,L,25.0,25.0,160103.0,4002.0
207,"150 Central Ave, Chelsea, MA, 02150",Match,Exact,"150 CENTRAL AVE, CHELSEA, MA, 02150","-71.02976842707,42.388950355919",85711279.0,L,25.0,25.0,160103.0,4002.0
208,"88 Maverick St, Chelsea, MA, 02150",Match,Exact,"88 MAVERICK ST, CHELSEA, MA, 02150","-71.031352598649,42.388672285414",85723688.0,L,25.0,25.0,160103.0,1005.0
209,"18 Lynn St, Chelsea, MA, 02150",Match,Exact,"18 LYNN ST, CHELSEA, MA, 02150","-71.031660833835,42.390155733203",85711262.0,L,25.0,25.0,160103.0,1001.0
210,"96 Shawmut St, Chelsea, MA, 02150",Match,Exact,"96 SHAWMUT ST, CHELSEA, MA, 02150","-71.033548174327,42.3900238681",85711260.0,L,25.0,25.0,160200.0,1005.0
211,"61 Central Ave, Chelsea, MA, 02150",Match,Exact,"61 CENTRAL AVE, CHELSEA, MA, 02150","-71.032951643256,42.389663681924",85711210.0,R,25.0,25.0,160103.0,1004.0
212,"120 Central Ave, Chelsea, MA, 02150",Match,Exact,"120 CENTRAL AVE, CHELSEA, MA, 02150","-71.030900581481,42.389226201828",85732538.0,L,25.0,25.0,160103.0,1003.0
213,"120 Central Ave, Chelsea, MA, 02150",Match,Exact,"120 CENTRAL AVE, CHELSEA, MA, 02150","-71.030900581481,42.389226201828",85732538.0,L,25.0,25.0,160103.0,1003.0
214,"120 Central Ave, Chelsea, MA, 02150",Match,Exact,"120 CENTRAL AVE, CHELSEA, MA, 02150","-71.030900581481,42.389226201828",85732538.0,L,25.0,25.0,160103.0,1003.0
215,"29 Chester Ave, Chelsea, MA, 02150",Match,Exact,"29 CHESTER AVE, CHELSEA, MA, 02150","-71.033373978979,42.391266621104",85711192.0,R,25.0,25.0,160200.0,1005.0
216,"99 Chester Ave, Chelsea, MA, 02150",Match,Exact,"99 CHESTER AVE, CHELSEA, MA, 02150","-71.030382707535,42.39033265648",85711263.0,R,25.0,25.0,160103.0,1002.0
217,"88 Maverick St, Chelsea, MA, 02150",Match,Exact,"88 MAVERICK ST, CHELSEA, MA, 02150","-71.031352598649,42.388672285414",85723688.0,L,25.0,25.0,160103.0,1005.0
218,"88 Maverick St, Chelsea, MA, 02150",Match,Exact,"88 MAVERICK ST, CHELSEA, MA, 02150","-71.031352598649,42.388672285414",85723688.0,L,25.0,25.0,160103.0,1005.0
219,"94 Maverick St, Chelsea, MA, 02150",Match,Exact,"94 MAVERICK ST, CHELSEA, MA, 02150","-71.031149396396,42.388616928569",85723688.0,L,25.0,25.0,160103.0,1005.0
220,"94 Maverick St, Chelsea, MA, 02150",Match,Exact,"94 MAVERICK ST, CHELSEA, MA, 02150","-71.031149396396,42.388616928569",85723688.0,L,25.0,25.0,160103.0,1005.0
221,"88 Maverick St, Chelsea, MA, 02150",Match,Exact,"88 MAVERICK ST, CHELSEA, MA, 02150","-71.031352598649,42.388672285414",85723688.0,L,25.0,25.0,160103.0,1005.0
222,"130 Congress Ave, Chelsea, MA, 02150",Match,Exact,"130 CONGRESS AVE, CHELSEA, MA, 02150","-71.033825348286,42.388682698464",85723684.0,L,25.0,25.0,160103.0,2001.0
223,"119 Shurtleff St, Chelsea, MA, 02150",Match,Exact,"119 SHURTLEFF ST, CHELSEA, MA, 02150","-71.034313486078,42.3903641579",85711190.0,R,25.0,25.0,160200.0,1005.0
224,"119 Shurtleff St, Chelsea, MA, 02150",Match,Exact,"119 SHURTLEFF ST, CHELSEA, MA, 02150","-71.034313486078,42.3903641579",85711190.0,R,25.0,25.0,160200.0,1005.0
225,"93 Chester Ave, Chelsea, MA, 02150",Match,Exact,"93 CHESTER AVE, CHELSEA, MA, 02150","-71.030648094205,42.390410211161",85711263.0,R,25.0,25.0,160103.0,1002.0
226,"178 Central Ave, Chelsea, MA, 02150",Match,Exact,"178 CENTRAL AVE, CHELSEA, MA, 02150","-71.028615846393,42.38873049942",85711279.0,L,25.0,25.0,160103.0,4002.0
227,"152 Central Ave, Chelsea, MA, 02150",Match,Exact,"152 CENTRAL AVE, CHELSEA, MA, 02150","-71.029686099879,42.388934651883",85711279.0,L,25.0,25.0,160103.0,4002.0
228,"70 Shawmut St, Chelsea, MA, 02150",Match,Exact,"70 SHAWMUT ST, CHELSEA, MA, 02150","-71.033857303668,42.389115470309",85711211.0,L,25.0,25.0,160200.0,2006.0
229,"70 Shawmut St, Chelsea, MA, 02150",Match,Exact,"70 SHAWMUT ST, CHELSEA, MA, 02150","-71.033857303668,42.389115470309",85711211.0,L,25.0,25.0,160200.0,2006.0
230,"118 Central Ave, Chelsea, MA, 02150",Match,Exact,"118 CENTRAL AVE, CHELSEA, MA, 02150","-71.030968196947,42.389244077186",85732538.0,L,25.0,25.0,160103.0,1003.0
231,"118 Central Ave, Chelsea, MA, 02150",Match,Exact,"118 CENTRAL AVE, CHELSEA, MA, 02150","-71.030968196947,42.389244077186",85732538.0,L,25.0,25.0,160103.0,1003.0
232,"99 Chester Ave, Chelsea, MA, 02150",Match,Exact,"99 CHESTER AVE, CHELSEA, MA, 02150","-71.030382707535,42.39033265648",85711263.0,R,25.0,25.0,160103.0,1002.0
233,"12 Maverick St, Chelsea, MA, 02150",Match,Exact,"12 MAVERICK ST, CHELSEA, MA, 02150","-71.034139389752,42.389444777495",85711199.0,L,25.0,25.0,160200.0,2005.0
234,"5 Lynn St, Chelsea, MA, 02150",Match,Exact,"5 LYNN ST, CHELSEA, MA, 02150","-71.031772894883,42.389662598227",85711265.0,R,25.0,25.0,160103.0,1003.0
235,"131 Shurtleff St, Chelsea, MA, 02150",Match,Exact,"131 SHURTLEFF ST, CHELSEA, MA, 02150","-71.034174476149,42.390631056966",85711190.0,R,25.0,25.0,160200.0,1005.0
236,"36 Maverick St, Chelsea, MA, 02150",Match,Exact,"36 MAVERICK ST, CHELSEA, MA, 02150","-71.033118096183,42.389158949858",85723687.0,L,25.0,25.0,160103.0,1004.0
237,"36 Maverick St, Chelsea, MA, 02150",Match,Exact,"36 MAVERICK ST, CHELSEA, MA, 02150","-71.033118096183,42.389158949858",85723687.0,L,25.0,25.0,160103.0,1004.0
238,"84 Maverick St, Chelsea, MA, 02150",Match,Exact,"84 MAVERICK ST, CHELSEA, MA, 02150","-71.031487472874,42.388707091675",85723688.0,L,25.0,25.0,160103.0,1005.0
239,"84 Maverick St, Chelsea, MA, 02150",Match,Exact,"84 MAVERICK ST, CHELSEA, MA, 02150","-71.031487472874,42.388707091675",85723688.0,L,25.0,25.0,160103.0,1005.0
240,"112 Cottage St, Chelsea, MA, 02150",Match,Exact,"112 COTTAGE ST, CHELSEA, MA, 02150","-71.028515751877,42.390557015994",85711294.0,L,25.0,25.0,160102.0,4002.0
241,"112 Cottage St, Chelsea, MA, 02150",Match,Exact,"112 COTTAGE ST, CHELSEA, MA, 02150","-71.028515751877,42.390557015994",85711294.0,L,25.0,25.0,160102.0,4002.0
242,"112 Cottage St, Chelsea, MA, 02150",Match,Exact,"112 COTTAGE ST, CHELSEA, MA, 02150","-71.028515751877,42.390557015994",85711294.0,L,25.0,25.0,160102.0,4002.0
243,"112 Cottage St, Chelsea, MA, 02150",Match,Exact,"112 COTTAGE ST, CHELSEA, MA, 02150","-71.028515751877,42.390557015994",85711294.0,L,25.0,25.0,160102.0,4002.0
244,"183 Chester Ave, Chelsea, MA, 02150",Match,Exact,"183 CHESTER AVE, CHELSEA, MA, 02150","-71.027192171509,42.389658254197",85711304.0,R,25.0,25.0,160103.0,3003.0
245,"133 Grove St, Chelsea, MA, 02150",Match,Exact,"133 GROVE ST, CHELSEA, MA, 02150","-71.027851550647,42.391691300418",85711298.0,R,25.0,25.0,160102.0,4001.0
246,"61 Grove St, Chelsea, MA, 02150",Match,Exact,"61 GROVE ST, CHELSEA, MA, 02150","-71.030464019174,42.392331312291",85719895.0,R,25.0,25.0,160102.0,3000.0
247,"61 Grove St, Chelsea, MA, 02150",Match,Exact,"61 GROVE ST, CHELSEA, MA, 02150","-71.030464019174,42.392331312291",85719895.0,R,25.0,25.0,160102.0,3000.0
248,"51 Grove St, Chelsea, MA, 02150",Match,Exact,"51 GROVE ST, CHELSEA, MA, 02150","-71.030871245947,42.392445589768",85719895.0,R,25.0,25.0,160102.0,3000.0
249,"56 Cottage St, Chelsea, MA, 02150",Match,Exact,"56 COTTAGE ST, CHELSEA, MA, 02150","-71.03036364989,42.390999862853",85711259.0,L,25.0,25.0,160102.0,3001.0
250,"58 Bellingham St, Chelsea, MA, 02150",Match,Exact,"58 BELLINGHAM ST, CHELSEA, MA, 02150","-71.031822201884,42.3921388349",85711256.0,L,25.0,25.0,160102.0,3000.0
251,"207 Shurtleff St, Chelsea, MA, 02150",Match,Exact,"207 SHURTLEFF ST, CHELSEA, MA, 02150","-71.033029392749,42.392761973466",85711251.0,R,25.0,25.0,160102.0,3000.0
252,"100 Bellingham St, Chelsea, MA, 02150",Match,Exact,"100 BELLINGHAM ST, CHELSEA, MA, 02150","-71.028928917929,42.391462556718",85711300.0,L,25.0,25.0,160102.0,4001.0
253,"70 Bellingham St, Chelsea, MA, 02150",Match,Exact,"70 BELLINGHAM ST, CHELSEA, MA, 02150","-71.031253957223,42.391976123634",85711256.0,L,25.0,25.0,160102.0,3000.0
254,"77 Grove St, Chelsea, MA, 02150",Match,Exact,"77 GROVE ST, CHELSEA, MA, 02150","-71.029812456338,42.392148468328",85719895.0,R,25.0,25.0,160102.0,3000.0
255,"77 Grove St, Chelsea, MA, 02150",Match,Exact,"77 GROVE ST, CHELSEA, MA, 02150","-71.029812456338,42.392148468328",85719895.0,R,25.0,25.0,160102.0,3000.0
256,"77 Grove St, Chelsea, MA, 02150",Match,Exact,"77 GROVE ST, CHELSEA, MA, 02150","-71.029812456338,42.392148468328",85719895.0,R,25.0,25.0,160102.0,3000.0
257,"77 Grove St, Chelsea, MA, 02150",Match,Exact,"77 GROVE ST, CHELSEA, MA, 02150","-71.029812456338,42.392148468328",85719895.0,R,25.0,25.0,160102.0,3000.0
258,"56 Cottage St, Chelsea, MA, 02150",Match,Exact,"56 COTTAGE ST, CHELSEA, MA, 02150","-71.03036364989,42.390999862853",85711259.0,L,25.0,25.0,160102.0,3001.0
259,"56 Cottage St, Chelsea, MA, 02150",Match,Exact,"56 COTTAGE ST, CHELSEA, MA, 02150","-71.03036364989,42.390999862853",85711259.0,L,25.0,25.0,160102.0,3001.0
260,"124 Chester Ave, Chelsea, MA, 02150",Match,Exact,"124 CHESTER AVE, CHELSEA, MA, 02150","-71.029293140503,42.390182439523",85711304.0,L,25.0,25.0,160103.0,3002.0
261,"87 Cottage St, Chelsea, MA, 02150",Match,Exact,"87 COTTAGE ST, CHELSEA, MA, 02150","-71.02905466751,42.390546319697",85711294.0,R,25.0,25.0,160103.0,3002.0
262,"87 Cottage St, Chelsea, MA, 02150",Match,Exact,"87 COTTAGE ST, CHELSEA, MA, 02150","-71.02905466751,42.390546319697",85711294.0,R,25.0,25.0,160103.0,3002.0
263,"52 Chester Ave, Chelsea, MA, 02150",Match,Exact,"52 CHESTER AVE, CHELSEA, MA, 02150","-71.032590605074,42.391092554527",85711261.0,L,25.0,25.0,160103.0,1000.0
264,"138 Chester Ave, Chelsea, MA, 02150",Match,Exact,"138 CHESTER AVE, CHELSEA, MA, 02150","-71.029076301669,42.390138253483",85711304.0,L,25.0,25.0,160103.0,3002.0
265,"61 Cottage St, Chelsea, MA, 02150",Match,Exact,"61 COTTAGE ST, CHELSEA, MA, 02150","-71.03023805071,42.390841430396",85711259.0,R,25.0,25.0,160103.0,1000.0
266,"98 Watts St, Chelsea, MA, 02150",Match,Exact,"98 WATTS ST, CHELSEA, MA, 02150","-71.027285146834,42.389143841945",85711277.0,L,25.0,25.0,160103.0,3003.0
267,"98 Watts St, Chelsea, MA, 02150",Match,Exact,"98 WATTS ST, CHELSEA, MA, 02150","-71.027285146834,42.389143841945",85711277.0,L,25.0,25.0,160103.0,3003.0
268,"187 Chester Ave, Chelsea, MA, 02150",Match,Exact,"187 CHESTER AVE, CHELSEA, MA, 02150","-71.027050756713,42.389632104494",85711304.0,R,25.0,25.0,160103.0,3003.0
269,"161 Shurtleff St, Chelsea, MA, 02150",Match,Exact,"161 SHURTLEFF ST, CHELSEA, MA, 02150","-71.033632848495,42.391598116386",85711188.0,R,25.0,25.0,160200.0,1006.0
270,"119 Cottage St, Chelsea, MA, 02150",Match,Exact,"119 COTTAGE ST, CHELSEA, MA, 02150","-71.027147842413,42.390184438817",85711294.0,R,25.0,25.0,160103.0,3002.0
271,"172 Chester Ave, Chelsea, MA, 02150",Match,Exact,"172 CHESTER AVE, CHELSEA, MA, 02150","-71.028549693073,42.390030944529",85711304.0,L,25.0,25.0,160103.0,3002.0
272,"172 Chester Ave, Chelsea, MA, 02150",Match,Exact,"172 CHESTER AVE, CHELSEA, MA, 02150","-71.028549693073,42.390030944529",85711304.0,L,25.0,25.0,160103.0,3002.0
273,"172 Chester Ave, Chelsea, MA, 02150",Match,Exact,"172 CHESTER AVE, CHELSEA, MA, 02150","-71.028549693073,42.390030944529",85711304.0,L,25.0,25.0,160103.0,3002.0
274,"92 Cottage St, Chelsea, MA, 02150",Match,Exact,"92 COTTAGE ST, CHELSEA, MA, 02150","-71.029004385387,42.390654907181",85711294.0,L,25.0,25.0,160102.0,4002.0
275,"74 Chester Ave, Chelsea, MA, 02150",Match,Exact,"74 CHESTER AVE, CHELSEA, MA, 02150","-71.031540210114,42.390792851661",85711261.0,L,25.0,25.0,160103.0,1000.0
276,"100 Bellingham St, Chelsea, MA, 02150",Match,Exact,"100 BELLINGHAM ST, CHELSEA, MA, 02150","-71.028928917929,42.391462556718",85711300.0,L,25.0,25.0,160102.0,4001.0
