283,"127 Orange St, Chelsea, MA, 02150",Match,Exact,"127 ORANGE ST, CHELSEA, MA, 02150","-71.035403120232,42.400142630478",85706978.0,R,25.0,25.0,160501.0,1001.0
284,"131 Orange St, Chelsea, MA, 02150",Match,Exact,"131 ORANGE ST, CHELSEA, MA, 02150","-71.035476471855,42.400204857699",85706978.0,R,25.0,25.0,160501.0,1001.0
285,"255 Vale St, Chelsea, MA, 02150",Match,Exact,"255 VALE ST, CHELSEA, MA, 02150","-71.042109618834,42.39908683436",85706343.0,R,25.0,25.0,160400.0,3013.0
286,"260 Washington Ave, Chelsea, MA, 02150",Match,Exact,"260 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033927650425,42.400788099612",85707012.0,L,25.0,25.0,160501.0,1000.0
287,"272 Broadway, Chelsea, MA, 02150",Match,Exact,"272 BROADWAY, CHELSEA, MA, 02150","-71.03731681615,42.39102976838",85711170.0,L,25.0,25.0,160400.0,1004.0
288,"375 Broadway, Chelsea, MA, 02150",Match,Exact,"375 BROADWAY, CHELSEA, MA, 02150","-71.035602882991,42.3918574934",85711184.0,R,25.0,25.0,160200.0,1002.0
289,"439 Broadway, Chelsea, MA, 02150",Match,Exact,"439 BROADWAY, CHELSEA, MA, 02150","-71.034427347333,42.392534601973",85711184.0,R,25.0,25.0,160200.0,1002.0
290,"224 Cherry St, Chelsea, MA, 02150",Match,Exact,"224 CHERRY ST, CHELSEA, MA, 02150","-71.034080886284,42.393451551944",85707102.0,L,25.0,25.0,160400.0,4003.0
291,"181 Chestnut St, Chelsea, MA, 02150",Match,Exact,"181 CHESTNUT ST, CHELSEA, MA, 02150","-71.037278784256,42.392020291465",85711111.0,R,25.0,25.0,160400.0,1003.0
292,"22 Congress Ave, Chelsea, MA, 02150",Match,Exact,"22 CONGRESS AVE, CHELSEA, MA, 02150","-71.036903481701,42.390252131772",85711119.0,L,25.0,25.0,160200.0,2001.0
293,"154 Pearl St, Chelsea, MA, 02150",Match,Exact,"154 PEARL ST, CHELSEA, MA, 02150","-71.036225174194,42.390549254747",85711178.0,L,25.0,25.0,160200.0,2001.0
294,"154 Pearl St, Chelsea, MA, 02150",Match,Exact,"154 PEARL ST, CHELSEA, MA, 02150","-71.036225174194,42.390549254747",85711178.0,L,25.0,25.0,160200.0,2001.0
295,"154 Pearl St, Chelsea, MA, 02150",Match,Exact,"154 PEARL ST, CHELSEA, MA, 02150","-71.036225174194,42.390549254747",85711178.0,L,25.0,25.0,160200.0,2001.0
296,"154 Pearl St, Chelsea, MA, 02150",Match,Exact,"154 PEARL ST, CHELSEA, MA, 02150","-71.036225174194,42.390549254747",85711178.0,L,25.0,25.0,160200.0,2001.0
297,"46 Sixth St, Chelsea, MA, 02150",Match,Exact,"46 6TH ST, CHELSEA, MA, 02150","-71.034454321221,42.395201300828",85707078.0,L,25.0,25.0,160400.0,2002.0
298,"28 Washington Ave, Chelsea, MA, 02150",Match,Exact,"28 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033751883893,42.393918587649",85707100.0,L,25.0,25.0,160400.0,4003.0
299,"28 Washington Ave, Chelsea, MA, 02150",Match,Exact,"28 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033751883893,42.393918587649",85707100.0,L,25.0,25.0,160400.0,4003.0
300,"28 Washington Ave, Chelsea, MA, 02150",Match,Exact,"28 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033751883893,42.393918587649",85707100.0,L,25.0,25.0,160400.0,4003.0
301,"28 Washington Ave, Chelsea, MA, 02150",Match,Exact,"28 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033751883893,42.393918587649",85707100.0,L,25.0,25.0,160400.0,4003.0
302,"28 Washington Ave, Chelsea, MA, 02150",Match,Exact,"28 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033751883893,42.393918587649",85707100.0,L,25.0,25.0,160400.0,4003.0
303,"19 Beacon St, Chelsea, MA, 02150",Match,Exact,"19 BEACON ST, CHELSEA, MA, 02150","-71.041152998392,42.387782202638",85709579.0,R,25.0,25.0,160300.0,1004.0
304,"19 Beacon St, Chelsea, MA, 02150",Match,Exact,"19 BEACON ST, CHELSEA, MA, 02150","-71.041152998392,42.387782202638",85709579.0,R,25.0,25.0,160300.0,1004.0
305,"33 Beacon St, Chelsea, MA, 02150",Match,Exact,"33 BEACON ST, CHELSEA, MA, 02150","-71.041507814283,42.388032446654",85709575.0,R,25.0,25.0,160300.0,1005.0
306,"103 Broadway, Chelsea, MA, 02150",Match,Exact,"103 BROADWAY, CHELSEA, MA, 02150","-71.041778516758,42.388423054573",85709584.0,R,25.0,25.0,160300.0,1005.0
307,"104 Chestnut St, Chelsea, MA, 02150",Match,Exact,"104 CHESTNUT ST, CHELSEA, MA, 02150","-71.040195167047,42.390529935759",85709561.0,L,25.0,25.0,160400.0,1009.0
308,"104 Chestnut St, Chelsea, MA, 02150",Match,Exact,"104 CHESTNUT ST, CHELSEA, MA, 02150","-71.040195167047,42.390529935759",85709561.0,L,25.0,25.0,160400.0,1009.0
309,"106 Chestnut St, Chelsea, MA, 02150",Match,Exact,"106 CHESTNUT ST, CHELSEA, MA, 02150","-71.04012529229,42.390568118688",85709561.0,L,25.0,25.0,160400.0,1009.0
310,"143 Chestnut St, Chelsea, MA, 02150",Match,Exact,"143 CHESTNUT ST, CHELSEA, MA, 02150","-71.038796926399,42.391207129645",85711097.0,R,25.0,25.0,160400.0,1007.0
311,"69 Congress Ave, Chelsea, MA, 02150",Match,Exact,"69 CONGRESS AVE, CHELSEA, MA, 02150","-71.036072240784,42.38950536571",85711194.0,R,25.0,25.0,160200.0,3000.0
312,"34 Division St, Chelsea, MA, 02150",Match,Exact,"34 DIVISION ST, CHELSEA, MA, 02150","-71.03887063263,42.388827590525",85711134.0,L,25.0,25.0,160200.0,4009.0
313,"28 Hawthorn St, Chelsea, MA, 02150",Match,Exact,"28 HAWTHORN ST, CHELSEA, MA, 02150","-71.037085551082,42.388476735833",85711157.0,L,25.0,25.0,160200.0,4004.0
314,"7 Pembroke St, Chelsea, MA, 02150",Match,Exact,"7 PEMBROKE ST, CHELSEA, MA, 02150","-71.040470730243,42.388408623901",85709590.0,R,25.0,25.0,160300.0,1004.0
315,"7 Pembroke St, Chelsea, MA, 02150",Match,Exact,"7 PEMBROKE ST, CHELSEA, MA, 02150","-71.040470730243,42.388408623901",85709590.0,R,25.0,25.0,160300.0,1004.0
316,"10 Pembroke St, Chelsea, MA, 02150",Match,Exact,"10 PEMBROKE ST, CHELSEA, MA, 02150","-71.040476380141,42.38815104169",85709590.0,L,25.0,25.0,160300.0,1003.0
317,"34 Pembroke St, Chelsea, MA, 02150",Match,Exact,"34 PEMBROKE ST, CHELSEA, MA, 02150","-71.040894283445,42.387548344275",85709592.0,L,25.0,25.0,160300.0,1007.0
318,"6 School St, Chelsea, MA, 02150",Match,Exact,"6 SCHOOL ST, CHELSEA, MA, 02150","-71.040410640356,42.388700775879",85711125.0,L,25.0,25.0,160300.0,1001.0
319,"6 School St, Chelsea, MA, 02150",Match,Exact,"6 SCHOOL ST, CHELSEA, MA, 02150","-71.040410640356,42.388700775879",85711125.0,L,25.0,25.0,160300.0,1001.0
320,"14 School St, Chelsea, MA, 02150",Match,Exact,"14 SCHOOL ST, CHELSEA, MA, 02150","-71.040294866329,42.38876693247",85711125.0,L,25.0,25.0,160300.0,1001.0
321,"42 Williams St, Chelsea, MA, 02150",Match,Exact,"42 WILLIAMS ST, CHELSEA, MA, 02150","-71.04069536044,42.388683263505",85709586.0,L,25.0,25.0,160300.0,1004.0
322,"165 Winnisimmet St, Chelsea, MA, 02150",Match,Exact,"165 WINNISIMMET ST, CHELSEA, MA, 02150","-71.038627768552,42.389805848289",85711124.0,R,25.0,25.0,160200.0,4007.0
323,"855 Broadway, Chelsea, MA, 02150",Match,Exact,"855 BROADWAY, CHELSEA, MA, 02150","-71.023567760938,42.398676984714",85707483.0,R,25.0,25.0,160502.0,1004.0
324,"855 Broadway, Chelsea, MA, 02150",Match,Exact,"855 BROADWAY, CHELSEA, MA, 02150","-71.023567760938,42.398676984714",85707483.0,R,25.0,25.0,160502.0,1004.0
325,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
326,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
327,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
328,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
329,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
330,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
331,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
332,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
333,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
334,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
335,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
336,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
337,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
338,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
339,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
340,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
341,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
342,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
343,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
344,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
345,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
346,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
347,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
348,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
349,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
350,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
351,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
352,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
353,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
354,"16 John St, Chelsea, MA, 02150",Match,Exact,"16 JOHN ST, CHELSEA, MA, 02150","-71.027460040488,42.398426740999",85707242.0,L,25.0,25.0,160501.0,2001.0
355,"29 John St, Chelsea, MA, 02150",Match,Exact,"29 JOHN ST, CHELSEA, MA, 02150","-71.027882745964,42.39901207912",85707232.0,R,25.0,25.0,160601.0,3006.0
356,"41 John St, Chelsea, MA, 02150",Match,Exact,"41 JOHN ST, CHELSEA, MA, 02150","-71.027958214282,42.399088171161",85707232.0,R,25.0,25.0,160601.0,3006.0
357,"26 Willard St, Chelsea, MA, 02150",Match,Exact,"26 WILLARD ST, CHELSEA, MA, 02150","-71.026025126653,42.39918725433",85707479.0,L,25.0,25.0,160601.0,3005.0
358,"99 Clinton St, Chelsea, MA, 02150",Match,Exact,"99 CLINTON ST, CHELSEA, MA, 02150","-71.014161781665,42.401541303577",85722402.0,R,25.0,25.0,160502.0,3001.0
359,"99 Clinton St, Chelsea, MA, 02150",Match,Exact,"99 CLINTON ST, CHELSEA, MA, 02150","-71.014161781665,42.401541303577",85722402.0,R,25.0,25.0,160502.0,3001.0
360,"357 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"357 CRESCENT AVE, CHELSEA, MA, 02150","-71.015636780601,42.400152967823",85707584.0,R,25.0,25.0,160502.0,3005.0
361,"366 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"366 CRESCENT AVE, CHELSEA, MA, 02150","-71.015658227098,42.400278908662",85707584.0,L,25.0,25.0,160502.0,3006.0
362,"374 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"374 CRESCENT AVE, CHELSEA, MA, 02150","-71.015562450793,42.400324213638",85707584.0,L,25.0,25.0,160502.0,3006.0
363,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
364,"457 Eastern Ave, Chelsea, MA, 02150",Match,Exact,"457 EASTERN AVE, CHELSEA, MA, 02150","-71.01929993223,42.401548895546",85707545.0,R,25.0,25.0,160502.0,3012.0
365,"9 Vernon St, Chelsea, MA, 02150",Match,Exact,"9 VERNON ST, CHELSEA, MA, 02150","-71.023110488986,42.396826904396",85707488.0,R,25.0,25.0,160502.0,5002.0
366,"11 Vernon St, Chelsea, MA, 02150",Match,Exact,"11 VERNON ST, CHELSEA, MA, 02150","-71.023128214504,42.396843967282",85707488.0,R,25.0,25.0,160502.0,5002.0
367,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
368,"739 Broadway, Chelsea, MA, 02150",Match,Exact,"739 BROADWAY, CHELSEA, MA, 02150","-71.027238258781,42.396596952768",647315524.0,R,25.0,25.0,160502.0,1006.0
369,"742 Broadway, Chelsea, MA, 02150",Match,Exact,"742 BROADWAY, CHELSEA, MA, 02150","-71.027352858942,42.39667648131",647315524.0,L,25.0,25.0,160502.0,1002.0
370,"33 Cary Ave, Chelsea, MA, 02150",Match,Exact,"33 CARY AVE, CHELSEA, MA, 02150","-71.029197328935,42.396526143033",85707202.0,R,25.0,25.0,160501.0,2006.0
371,"11 Clark Ave, Chelsea, MA, 02150",Match,Exact,"11 CLARK AVE, CHELSEA, MA, 02150","-71.030090969828,42.395889002732",85707249.0,R,25.0,25.0,160502.0,1005.0
372,"11 Clark Ave, Chelsea, MA, 02150",Match,Exact,"11 CLARK AVE, CHELSEA, MA, 02150","-71.030090969828,42.395889002732",85707249.0,R,25.0,25.0,160502.0,1005.0
373,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
374,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
375,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
376,"28 Gardner St, Chelsea, MA, 02150",Match,Exact,"28 GARDNER ST, CHELSEA, MA, 02150","-71.029565859443,42.398909740849",85707229.0,L,25.0,25.0,160501.0,5003.0
377,"25 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"25 SPENCER AVE, CHELSEA, MA, 02150","-71.026934985578,42.39587728822",647321795.0,R,25.0,25.0,160502.0,5006.0
378,"183 Washington Ave, Chelsea, MA, 02150",Match,Exact,"183 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031367076905,42.398788149638",85707182.0,R,25.0,25.0,160501.0,5001.0
379,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
380,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
381,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
382,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
383,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
384,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
385,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
386,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
387,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
388,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
389,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
390,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
391,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
392,"60 Blossom St, Chelsea, MA, 02150",Match,Exact,"60 BLOSSOM ST, CHELSEA, MA, 02150","-71.034429113012,42.397440657452",85707062.0,L,25.0,25.0,160501.0,3001.0
393,"62 Blossom St, Chelsea, MA, 02150",Match,Exact,"62 BLOSSOM ST, CHELSEA, MA, 02150","-71.034494902864,42.397489890929",85707062.0,L,25.0,25.0,160501.0,3001.0
394,"85 Blossom St, Chelsea, MA, 02150",Match,Exact,"85 BLOSSOM ST, CHELSEA, MA, 02150","-71.035013515249,42.398082166035",85707029.0,R,25.0,25.0,160501.0,1006.0
395,"89 Blossom St, Chelsea, MA, 02150",Match,Exact,"89 BLOSSOM ST, CHELSEA, MA, 02150","-71.035083240112,42.398149948115",85707029.0,R,25.0,25.0,160501.0,1006.0
396,"89 Blossom St, Chelsea, MA, 02150",Match,Exact,"89 BLOSSOM ST, CHELSEA, MA, 02150","-71.035083240112,42.398149948115",85707029.0,R,25.0,25.0,160501.0,1006.0
397,"32 Eden St, Chelsea, MA, 02150",Match,Exact,"32 EDEN ST, CHELSEA, MA, 02150","-71.032781730198,42.397359785576",85707185.0,L,25.0,25.0,160501.0,4001.0
398,"32 Eden St, Chelsea, MA, 02150",Match,Exact,"32 EDEN ST, CHELSEA, MA, 02150","-71.032781730198,42.397359785576",85707185.0,L,25.0,25.0,160501.0,4001.0
399,"54 Orange St, Chelsea, MA, 02150",Match,Exact,"54 ORANGE ST, CHELSEA, MA, 02150","-71.033658179428,42.398487443981",85707064.0,L,25.0,25.0,160501.0,4001.0
400,"256 Spruce St, Chelsea, MA, 02150",Match,Exact,"256 SPRUCE ST, CHELSEA, MA, 02150","-71.035263885723,42.397724495273",85707061.0,L,25.0,25.0,160501.0,1005.0
401,"256 Spruce St, Chelsea, MA, 02150",Match,Exact,"256 SPRUCE ST, CHELSEA, MA, 02150","-71.035263885723,42.397724495273",85707061.0,L,25.0,25.0,160501.0,1005.0
402,"86 Washington Ave, Chelsea, MA, 02150",Match,Exact,"86 WASHINGTON AVE, CHELSEA, MA, 02150","-71.03284306444,42.395718799301",85707209.0,L,25.0,25.0,160501.0,3005.0
403,"104 Washington Ave, Chelsea, MA, 02150",Match,Exact,"104 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032381129185,42.396306290037",85707211.0,L,25.0,25.0,160501.0,3004.0
404,"218 Washington Ave, Chelsea, MA, 02150",Match,Exact,"218 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032637624188,42.399699122354",85707020.0,L,25.0,25.0,160501.0,1009.0
405,"220 Washington Ave, Chelsea, MA, 02150",Match,Exact,"220 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032694184228,42.399748470051",85707020.0,L,25.0,25.0,160501.0,1009.0
406,"878 Broadway, Chelsea, MA, 02150",Match,Exact,"878 BROADWAY, CHELSEA, MA, 02150","-71.02300889488,42.399199626418",85707495.0,L,25.0,25.0,160502.0,4006.0
407,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
408,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
409,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
410,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
411,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
412,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
413,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
414,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
415,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
416,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
417,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
418,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
419,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
420,"144 Clark Ave, Chelsea, MA, 02150",Match,Exact,"144 CLARK AVE, CHELSEA, MA, 02150","-71.023484127106,42.399883525122",85707463.0,L,25.0,25.0,160601.0,3004.0
421,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
422,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
423,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
424,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
