142,"96 Maverick St, Chelsea, MA, 02150",Match,Exact,"96 MAVERICK ST, CHELSEA, MA, 02150","-71.031082688416,42.388598055087",85723688.0,L,25.0,25.0,160103.0,1005.0
143,"76 Willow St, Chelsea, MA, 02150",Match,Exact,"76 WILLOW ST, CHELSEA, MA, 02150","-71.026865909168,42.388942783445",85711305.0,L,25.0,25.0,160103.0,4002.0
144,"29 Chester Ave, Chelsea, MA, 02150",Match,Exact,"29 CHESTER AVE, CHELSEA, MA, 02150","-71.033373978979,42.391266621104",85711192.0,R,25.0,25.0,160200.0,1005.0
145,"96 Maverick St, Chelsea, MA, 02150",Match,Exact,"96 MAVERICK ST, CHELSEA, MA, 02150","-71.031082688416,42.388598055087",85723688.0,L,25.0,25.0,160103.0,1005.0
146,"96 Maverick St, Chelsea, MA, 02150",Match,Exact,"96 MAVERICK ST, CHELSEA, MA, 02150","-71.031082688416,42.388598055087",85723688.0,L,25.0,25.0,160103.0,1005.0
147,"112 Maverick St, Chelsea, MA, 02150",Match,Exact,"112 MAVERICK ST, CHELSEA, MA, 02150","-71.030549024581,42.38844706723",85723688.0,L,25.0,25.0,160103.0,1005.0
148,"60 Maverick St, Chelsea, MA, 02150",Match,Exact,"60 MAVERICK ST, CHELSEA, MA, 02150","-71.032353816072,42.388941149768",85723687.0,L,25.0,25.0,160103.0,1004.0
149,"152 Central Ave, Chelsea, MA, 02150",Match,Exact,"152 CENTRAL AVE, CHELSEA, MA, 02150","-71.029686099879,42.388934651883",85711279.0,L,25.0,25.0,160103.0,4002.0
150,"103 Central Ave, Chelsea, MA, 02150",Match,Exact,"103 CENTRAL AVE, CHELSEA, MA, 02150","-71.031435396084,42.389245878984",85732538.0,R,25.0,25.0,160103.0,1005.0
151,"100 Shawmut St, Chelsea, MA, 02150",Match,Exact,"100 SHAWMUT ST, CHELSEA, MA, 02150","-71.033478294156,42.390156640427",85711260.0,L,25.0,25.0,160200.0,1005.0
152,"75 Chester Ave, Chelsea, MA, 02150",Match,Exact,"75 CHESTER AVE, CHELSEA, MA, 02150","-71.031492263548,42.390657389379",85711261.0,R,25.0,25.0,160103.0,1001.0
153,"34 Maverick St, Chelsea, MA, 02150",Match,Exact,"34 MAVERICK ST, CHELSEA, MA, 02150","-71.033181786193,42.389177099865",85723687.0,L,25.0,25.0,160103.0,1004.0
154,"79 Central Ave, Chelsea, MA, 02150",Match,Exact,"79 CENTRAL AVE, CHELSEA, MA, 02150","-71.03234294885,42.389499264425",85711210.0,R,25.0,25.0,160103.0,1004.0
155,"99 Central Ave, Chelsea, MA, 02150",Match,Exact,"99 CENTRAL AVE, CHELSEA, MA, 02150","-71.031564480155,42.389280004667",85732538.0,R,25.0,25.0,160103.0,1005.0
156,"36 Maverick St, Chelsea, MA, 02150",Match,Exact,"36 MAVERICK ST, CHELSEA, MA, 02150","-71.033118096183,42.389158949858",85723687.0,L,25.0,25.0,160103.0,1004.0
157,"8 Lynn St, Chelsea, MA, 02150",Match,Exact,"8 LYNN ST, CHELSEA, MA, 02150","-71.031887694949,42.389756314671",85711265.0,L,25.0,25.0,160103.0,1001.0
158,"13 Lynn St, Chelsea, MA, 02150",Match,Exact,"13 LYNN ST, CHELSEA, MA, 02150","-71.03157617543,42.390006234746",85711265.0,R,25.0,25.0,160103.0,1003.0
159,"126 Shawmut St, Chelsea, MA, 02150",Match,Exact,"126 SHAWMUT ST, CHELSEA, MA, 02150","-71.033021497086,42.391020544126",85711260.0,L,25.0,25.0,160200.0,1005.0
160,"43 Maverick St, Chelsea, MA, 02150",Match,Exact,"43 MAVERICK ST, CHELSEA, MA, 02150","-71.032991183537,42.388999958157",85723687.0,R,25.0,25.0,160103.0,2001.0
161,"89 Central Ave, Chelsea, MA, 02150",Match,Exact,"89 CENTRAL AVE, CHELSEA, MA, 02150","-71.031930593018,42.389385564259",85732537.0,R,25.0,25.0,160103.0,1004.0
162,"112 Maverick St, Chelsea, MA, 02150",Match,Exact,"112 MAVERICK ST, CHELSEA, MA, 02150","-71.030549024581,42.38844706723",85723688.0,L,25.0,25.0,160103.0,1005.0
163,"110 Central Ave, Chelsea, MA, 02150",Match,Exact,"110 CENTRAL AVE, CHELSEA, MA, 02150","-71.03123865881,42.389315578618",85732538.0,L,25.0,25.0,160103.0,1003.0
164,"110 Central Ave, Chelsea, MA, 02150",Match,Exact,"110 CENTRAL AVE, CHELSEA, MA, 02150","-71.03123865881,42.389315578618",85732538.0,L,25.0,25.0,160103.0,1003.0
165,"110 Central Ave, Chelsea, MA, 02150",Match,Exact,"110 CENTRAL AVE, CHELSEA, MA, 02150","-71.03123865881,42.389315578618",85732538.0,L,25.0,25.0,160103.0,1003.0
166,"110 Central Ave, Chelsea, MA, 02150",Match,Exact,"110 CENTRAL AVE, CHELSEA, MA, 02150","-71.03123865881,42.389315578618",85732538.0,L,25.0,25.0,160103.0,1003.0
167,"22 Watts St, Chelsea, MA, 02150",Match,Exact,"22 WATTS ST, CHELSEA, MA, 02150","-71.030427623535,42.389796460208",85711266.0,L,25.0,25.0,160103.0,1002.0
168,"75 Chester Ave, Chelsea, MA, 02150",Match,Exact,"75 CHESTER AVE, CHELSEA, MA, 02150","-71.031492263548,42.390657389379",85711261.0,R,25.0,25.0,160103.0,1001.0
169,"112 Maverick St, Chelsea, MA, 02150",Match,Exact,"112 MAVERICK ST, CHELSEA, MA, 02150","-71.030549024581,42.38844706723",85723688.0,L,25.0,25.0,160103.0,1005.0
170,"55 Maverick St, Chelsea, MA, 02150",Match,Exact,"55 MAVERICK ST, CHELSEA, MA, 02150","-71.032575813911,42.388881588543",85723687.0,R,25.0,25.0,160103.0,2001.0
171,"99 Highland St, Chelsea, MA, 02150",Match,Exact,"99 HIGHLAND ST, CHELSEA, MA, 02150","-71.029786172786,42.389495913327",85711276.0,R,25.0,25.0,160103.0,4002.0
172,"126 Shawmut St, Chelsea, MA, 02150",Match,Exact,"126 SHAWMUT ST, CHELSEA, MA, 02150","-71.033021497086,42.391020544126",85711260.0,L,25.0,25.0,160200.0,1005.0
173,"150 Central Ave, Chelsea, MA, 02150",Match,Exact,"150 CENTRAL AVE, CHELSEA, MA, 02150","-71.02976842707,42.388950355919",85711279.0,L,25.0,25.0,160103.0,4002.0
174,"150 Central Ave, Chelsea, MA, 02150",Match,Exact,"150 CENTRAL AVE, CHELSEA, MA, 02150","-71.02976842707,42.388950355919",85711279.0,L,25.0,25.0,160103.0,4002.0
175,"150 Central Ave, Chelsea, MA, 02150",Match,Exact,"150 CENTRAL AVE, CHELSEA, MA, 02150","-71.02976842707,42.388950355919",85711279.0,L,25.0,25.0,160103.0,4002.0
176,"102 Congress Ave, Chelsea, MA, 02150",Match,Exact,"102 CONGRESS AVE, CHELSEA, MA, 02150","-71.035105354926,42.389052727492",85711201.0,L,25.0,25.0,160200.0,2006.0
177,"34 Maverick St, Chelsea, MA, 02150",Match,Exact,"34 MAVERICK ST, CHELSEA, MA, 02150","-71.033181786193,42.389177099865",85723687.0,L,25.0,25.0,160103.0,1004.0
178,"27 Chester Ave, Chelsea, MA, 02150",Match,Exact,"27 CHESTER AVE, CHELSEA, MA, 02150","-71.033436933194,42.391284412518",85711192.0,R,25.0,25.0,160200.0,1005.0
179,"80 Maverick St, Chelsea, MA, 02150",Match,Exact,"80 MAVERICK ST, CHELSEA, MA, 02150","-71.031622347099,42.388741897936",85723688.0,L,25.0,25.0,160103.0,1005.0
180,"112 Maverick St, Chelsea, MA, 02150",Match,Exact,"112 MAVERICK ST, CHELSEA, MA, 02150","-71.030549024581,42.38844706723",85723688.0,L,25.0,25.0,160103.0,1005.0
181,"29 Chester Ave, Chelsea, MA, 02150",Match,Exact,"29 CHESTER AVE, CHELSEA, MA, 02150","-71.033373978979,42.391266621104",85711192.0,R,25.0,25.0,160200.0,1005.0
182,"12 Watts St, Chelsea, MA, 02150",Match,Exact,"12 WATTS ST, CHELSEA, MA, 02150","-71.030972577188,42.389952738806",85711266.0,L,25.0,25.0,160103.0,1002.0
183,"112 Maverick St, Chelsea, MA, 02150",Match,Exact,"112 MAVERICK ST, CHELSEA, MA, 02150","-71.030549024581,42.38844706723",85723688.0,L,25.0,25.0,160103.0,1005.0
184,"66 Maverick St, Chelsea, MA, 02150",Match,Exact,"66 MAVERICK ST, CHELSEA, MA, 02150","-71.032162746044,42.388886699745",85723687.0,L,25.0,25.0,160103.0,1004.0
185,"66 Maverick St, Chelsea, MA, 02150",Match,Exact,"66 MAVERICK ST, CHELSEA, MA, 02150","-71.032162746044,42.388886699745",85723687.0,L,25.0,25.0,160103.0,1004.0
186,"81 Central Ave, Chelsea, MA, 02150",Match,Exact,"81 CENTRAL AVE, CHELSEA, MA, 02150","-71.032275316139,42.389480995814",85711210.0,R,25.0,25.0,160103.0,1004.0
187,"70 Shawmut St, Chelsea, MA, 02150",Match,Exact,"70 SHAWMUT ST, CHELSEA, MA, 02150","-71.033857303668,42.389115470309",85711211.0,L,25.0,25.0,160200.0,2006.0
188,"70 Shawmut St, Chelsea, MA, 02150",Match,Exact,"70 SHAWMUT ST, CHELSEA, MA, 02150","-71.033857303668,42.389115470309",85711211.0,L,25.0,25.0,160200.0,2006.0
189,"59 Central Ave, Chelsea, MA, 02150",Match,Exact,"59 CENTRAL AVE, CHELSEA, MA, 02150","-71.033019275968,42.389681950536",85711210.0,R,25.0,25.0,160103.0,1004.0
190,"59 Central Ave, Chelsea, MA, 02150",Match,Exact,"59 CENTRAL AVE, CHELSEA, MA, 02150","-71.033019275968,42.389681950536",85711210.0,R,25.0,25.0,160103.0,1004.0
191,"14 Maverick St, Chelsea, MA, 02150",Match,Exact,"14 MAVERICK ST, CHELSEA, MA, 02150","-71.034017517532,42.389411495112",85711199.0,L,25.0,25.0,160200.0,2005.0
192,"5 Lynn St, Chelsea, MA, 02150",Match,Exact,"5 LYNN ST, CHELSEA, MA, 02150","-71.031772894883,42.389662598227",85711265.0,R,25.0,25.0,160103.0,1003.0
193,"131 Shurtleff St, Chelsea, MA, 02150",Match,Exact,"131 SHURTLEFF ST, CHELSEA, MA, 02150","-71.034174476149,42.390631056966",85711190.0,R,25.0,25.0,160200.0,1005.0
194,"125 Central Ave, Chelsea, MA, 02150",Match,Exact,"125 CENTRAL AVE, CHELSEA, MA, 02150","-71.030725433693,42.389058187725",85732538.0,R,25.0,25.0,160103.0,1005.0
195,"84 Maverick St, Chelsea, MA, 02150",Match,Exact,"84 MAVERICK ST, CHELSEA, MA, 02150","-71.031487472874,42.388707091675",85723688.0,L,25.0,25.0,160103.0,1005.0
196,"84 Maverick St, Chelsea, MA, 02150",Match,Exact,"84 MAVERICK ST, CHELSEA, MA, 02150","-71.031487472874,42.388707091675",85723688.0,L,25.0,25.0,160103.0,1005.0
197,"112 Cottage St, Chelsea, MA, 02150",Match,Exact,"112 COTTAGE ST, CHELSEA, MA, 02150","-71.028515751877,42.390557015994",85711294.0,L,25.0,25.0,160102.0,4002.0
198,"132 Bellingham St, Chelsea, MA, 02150",Match,Exact,"132 BELLINGHAM ST, CHELSEA, MA, 02150","-71.028445458664,42.391264050218",85711300.0,L,25.0,25.0,160102.0,4001.0
199,"156 Bellingham St, Chelsea, MA, 02150",Match,Exact,"156 BELLINGHAM ST, CHELSEA, MA, 02150","-71.026796845258,42.390924255396",85711302.0,L,25.0,25.0,160102.0,4001.0
200,"183 Chester Ave, Chelsea, MA, 02150",Match,Exact,"183 CHESTER AVE, CHELSEA, MA, 02150","-71.027192171509,42.389658254197",85711304.0,R,25.0,25.0,160103.0,3003.0
201,"112 Cottage St, Chelsea, MA, 02150",Match,Exact,"112 COTTAGE ST, CHELSEA, MA, 02150","-71.028515751877,42.390557015994",85711294.0,L,25.0,25.0,160102.0,4002.0
202,"133 Grove St, Chelsea, MA, 02150",Match,Exact,"133 GROVE ST, CHELSEA, MA, 02150","-71.027851550647,42.391691300418",85711298.0,R,25.0,25.0,160102.0,4001.0
203,"56 Cottage St, Chelsea, MA, 02150",Match,Exact,"56 COTTAGE ST, CHELSEA, MA, 02150","-71.03036364989,42.390999862853",85711259.0,L,25.0,25.0,160102.0,3001.0
204,"138 Chester Ave, Chelsea, MA, 02150",Match,Exact,"138 CHESTER AVE, CHELSEA, MA, 02150","-71.029076301669,42.390138253483",85711304.0,L,25.0,25.0,160103.0,3002.0
205,"58 Bellingham St, Chelsea, MA, 02150",Match,Exact,"58 BELLINGHAM ST, CHELSEA, MA, 02150","-71.031822201884,42.3921388349",85711256.0,L,25.0,25.0,160102.0,3000.0
206,"100 Bellingham St, Chelsea, MA, 02150",Match,Exact,"100 BELLINGHAM ST, CHELSEA, MA, 02150","-71.028928917929,42.391462556718",85711300.0,L,25.0,25.0,160102.0,4001.0
207,"77 Grove St, Chelsea, MA, 02150",Match,Exact,"77 GROVE ST, CHELSEA, MA, 02150","-71.029812456338,42.392148468328",85719895.0,R,25.0,25.0,160102.0,3000.0
208,"77 Grove St, Chelsea, MA, 02150",Match,Exact,"77 GROVE ST, CHELSEA, MA, 02150","-71.029812456338,42.392148468328",85719895.0,R,25.0,25.0,160102.0,3000.0
209,"56 Cottage St, Chelsea, MA, 02150",Match,Exact,"56 COTTAGE ST, CHELSEA, MA, 02150","-71.03036364989,42.390999862853",85711259.0,L,25.0,25.0,160102.0,3001.0
210,"124 Chester Ave, Chelsea, MA, 02150",Match,Exact,"124 CHESTER AVE, CHELSEA, MA, 02150","-71.029293140503,42.390182439523",85711304.0,L,25.0,25.0,160103.0,3002.0
211,"181 Chester Ave, Chelsea, MA, 02150",Match,Exact,"181 CHESTER AVE, CHELSEA, MA, 02150","-71.027262878907,42.389671329049",85711304.0,R,25.0,25.0,160103.0,3003.0
212,"70 Cottage St, Chelsea, MA, 02150",Match,Exact,"70 COTTAGE ST, CHELSEA, MA, 02150","-71.029802324972,42.390841160916",85711259.0,L,25.0,25.0,160102.0,3001.0
213,"70 Cottage St, Chelsea, MA, 02150",Match,Exact,"70 COTTAGE ST, CHELSEA, MA, 02150","-71.029802324972,42.390841160916",85711259.0,L,25.0,25.0,160102.0,3001.0
214,"87 Cottage St, Chelsea, MA, 02150",Match,Exact,"87 COTTAGE ST, CHELSEA, MA, 02150","-71.02905466751,42.390546319697",85711294.0,R,25.0,25.0,160103.0,3002.0
215,"138 Chester Ave, Chelsea, MA, 02150",Match,Exact,"138 CHESTER AVE, CHELSEA, MA, 02150","-71.029076301669,42.390138253483",85711304.0,L,25.0,25.0,160103.0,3002.0
216,"50 Watts St, Chelsea, MA, 02150",Match,Exact,"50 WATTS ST, CHELSEA, MA, 02150","-71.029126549467,42.389496510601",85711277.0,L,25.0,25.0,160103.0,3003.0
217,"50 Watts St, Chelsea, MA, 02150",Match,Exact,"50 WATTS ST, CHELSEA, MA, 02150","-71.029126549467,42.389496510601",85711277.0,L,25.0,25.0,160103.0,3003.0
218,"49 Bellingham St, Chelsea, MA, 02150",Match,Exact,"49 BELLINGHAM ST, CHELSEA, MA, 02150","-71.031994758586,42.392065269572",85711256.0,R,25.0,25.0,160102.0,3001.0
219,"114 Bellingham St, Chelsea, MA, 02150",Match,Exact,"114 BELLINGHAM ST, CHELSEA, MA, 02150","-71.0287174045,42.391375710125",85711300.0,L,25.0,25.0,160102.0,4001.0
220,"119 Cottage St, Chelsea, MA, 02150",Match,Exact,"119 COTTAGE ST, CHELSEA, MA, 02150","-71.027147842413,42.390184438817",85711294.0,R,25.0,25.0,160103.0,3002.0
221,"135 Bellingham St, Chelsea, MA, 02150",Match,Exact,"135 BELLINGHAM ST, CHELSEA, MA, 02150","-71.027795354338,42.390997957904",85711302.0,R,25.0,25.0,160102.0,4002.0
222,"25 Cottage St, Chelsea, MA, 02150",Match,Exact,"25 COTTAGE ST, CHELSEA, MA, 02150","-71.031653449536,42.391239461213",85711259.0,R,25.0,25.0,160103.0,1000.0
223,"14 Cottage St, Chelsea, MA, 02150",Match,Exact,"14 COTTAGE ST, CHELSEA, MA, 02150","-71.032054892349,42.391477073854",85711259.0,L,25.0,25.0,160102.0,3001.0
224,"90 Watts St, Chelsea, MA, 02150",Match,Exact,"90 WATTS ST, CHELSEA, MA, 02150","-71.027591312536,42.389204110803",85711277.0,L,25.0,25.0,160103.0,3003.0
225,"184 Chester Ave, Chelsea, MA, 02150",Match,Exact,"184 CHESTER AVE, CHELSEA, MA, 02150","-71.028363831215,42.38999307078",85711304.0,L,25.0,25.0,160103.0,3002.0
226,"74 Chester Ave, Chelsea, MA, 02150",Match,Exact,"74 CHESTER AVE, CHELSEA, MA, 02150","-71.031540210114,42.390792851661",85711261.0,L,25.0,25.0,160103.0,1000.0
227,"17 Grove St, Chelsea, MA, 02150",Match,Exact,"17 GROVE ST, CHELSEA, MA, 02150","-71.03225389447,42.392840238348",85719895.0,R,25.0,25.0,160102.0,3000.0
228,"17 Grove St, Chelsea, MA, 02150",Match,Exact,"17 GROVE ST, CHELSEA, MA, 02150","-71.03225389447,42.392840238348",85719895.0,R,25.0,25.0,160102.0,3000.0
229,"114 Bellingham St, Chelsea, MA, 02150",Match,Exact,"114 BELLINGHAM ST, CHELSEA, MA, 02150","-71.0287174045,42.391375710125",85711300.0,L,25.0,25.0,160102.0,4001.0
230,"95 Bellingham St, Chelsea, MA, 02150",Match,Exact,"95 BELLINGHAM ST, CHELSEA, MA, 02150","-71.029983040461,42.391501666586",85711256.0,R,25.0,25.0,160102.0,3001.0
231,"158 Shawmut St, Chelsea, MA, 02150",Match,Exact,"158 SHAWMUT ST, CHELSEA, MA, 02150","-71.032622804685,42.391770578866",85711255.0,L,25.0,25.0,160200.0,1006.0
232,"59 Bellingham St, Chelsea, MA, 02150",Match,Exact,"59 BELLINGHAM ST, CHELSEA, MA, 02150","-71.031557729135,42.391940347112",85711256.0,R,25.0,25.0,160102.0,3001.0
233,"207 Shurtleff St, Chelsea, MA, 02150",Match,Exact,"207 SHURTLEFF ST, CHELSEA, MA, 02150","-71.033029392749,42.392761973466",85711251.0,R,25.0,25.0,160102.0,3000.0
234,"183 Chester Ave, Chelsea, MA, 02150",Match,Exact,"183 CHESTER AVE, CHELSEA, MA, 02150","-71.027192171509,42.389658254197",85711304.0,R,25.0,25.0,160103.0,3003.0
235,"84 Chester Ave, Chelsea, MA, 02150",Match,Exact,"84 CHESTER AVE, CHELSEA, MA, 02150","-71.030991909708,42.39063584569",85711263.0,L,25.0,25.0,160103.0,1000.0
236,"76 Watts St, Chelsea, MA, 02150",Match,Exact,"76 WATTS ST, CHELSEA, MA, 02150","-71.028128344303,42.389308141638",85711277.0,L,25.0,25.0,160103.0,3003.0
237,"82 Bellingham St, Chelsea, MA, 02150",Match,Exact,"82 BELLINGHAM ST, CHELSEA, MA, 02150","-71.03068596628,42.391813155725",85711256.0,L,25.0,25.0,160102.0,3000.0
238,"110 Bellingham St, Chelsea, MA, 02150",Match,Exact,"110 BELLINGHAM ST, CHELSEA, MA, 02150","-71.028777836908,42.391400523437",85711300.0,L,25.0,25.0,160102.0,4001.0
239,"16 Cottage St, Chelsea, MA, 02150",Match,Exact,"16 COTTAGE ST, CHELSEA, MA, 02150","-71.031975212794,42.391452557061",85711259.0,L,25.0,25.0,160102.0,3001.0
240,"16 Cottage St, Chelsea, MA, 02150",Match,Exact,"16 COTTAGE ST, CHELSEA, MA, 02150","-71.031975212794,42.391452557061",85711259.0,L,25.0,25.0,160102.0,3001.0
241,"190 Chester Ave, Chelsea, MA, 02150",Match,Exact,"190 CHESTER AVE, CHELSEA, MA, 02150","-71.028272122662,42.389976081264",85711304.0,L,25.0,25.0,160103.0,3002.0
242,"139 Shawmut St, Chelsea, MA, 02150",Match,Exact,"139 SHAWMUT ST, CHELSEA, MA, 02150","-71.032608019487,42.391484077596",85711258.0,R,25.0,25.0,160103.0,1000.0
243,"197 Chester Ave, Chelsea, MA, 02150",Match,Exact,"197 CHESTER AVE, CHELSEA, MA, 02150","-71.026697219723,42.389566730237",85711304.0,R,25.0,25.0,160103.0,3003.0
244,"52 Chester Ave, Chelsea, MA, 02150",Match,Exact,"52 CHESTER AVE, CHELSEA, MA, 02150","-71.032590605074,42.391092554527",85711261.0,L,25.0,25.0,160103.0,1000.0
245,"52 Chester Ave, Chelsea, MA, 02150",Match,Exact,"52 CHESTER AVE, CHELSEA, MA, 02150","-71.032590605074,42.391092554527",85711261.0,L,25.0,25.0,160103.0,1000.0
246,"76 Watts St, Chelsea, MA, 02150",Match,Exact,"76 WATTS ST, CHELSEA, MA, 02150","-71.028128344303,42.389308141638",85711277.0,L,25.0,25.0,160103.0,3003.0
247,"76 Watts St, Chelsea, MA, 02150",Match,Exact,"76 WATTS ST, CHELSEA, MA, 02150","-71.028128344303,42.389308141638",85711277.0,L,25.0,25.0,160103.0,3003.0
248,"114 Bellingham St, Chelsea, MA, 02150",Match,Exact,"114 BELLINGHAM ST, CHELSEA, MA, 02150","-71.0287174045,42.391375710125",85711300.0,L,25.0,25.0,160102.0,4001.0
249,"112 Cottage St, Chelsea, MA, 02150",Match,Exact,"112 COTTAGE ST, CHELSEA, MA, 02150","-71.028515751877,42.390557015994",85711294.0,L,25.0,25.0,160102.0,4002.0
250,"207 Shurtleff St, Chelsea, MA, 02150",Match,Exact,"207 SHURTLEFF ST, CHELSEA, MA, 02150","-71.033029392749,42.392761973466",85711251.0,R,25.0,25.0,160102.0,3000.0
251,"134 Bellingham St, Chelsea, MA, 02150",Match,Exact,"134 BELLINGHAM ST, CHELSEA, MA, 02150","-71.02841524246,42.391251643561",85711300.0,L,25.0,25.0,160102.0,4001.0
252,"119 Bellingham St, Chelsea, MA, 02150",Match,Exact,"119 BELLINGHAM ST, CHELSEA, MA, 02150","-71.028197718674,42.391073139558",85711302.0,R,25.0,25.0,160102.0,4002.0
253,"119 Bellingham St, Chelsea, MA, 02150",Match,Exact,"119 BELLINGHAM ST, CHELSEA, MA, 02150","-71.028197718674,42.391073139558",85711302.0,R,25.0,25.0,160102.0,4002.0
254,"119 Bellingham St, Chelsea, MA, 02150",Match,Exact,"119 BELLINGHAM ST, CHELSEA, MA, 02150","-71.028197718674,42.391073139558",85711302.0,R,25.0,25.0,160102.0,4002.0
255,"123 Bellingham St, Chelsea, MA, 02150",Match,Exact,"123 BELLINGHAM ST, CHELSEA, MA, 02150","-71.02809690045,42.391054469511",85711302.0,R,25.0,25.0,160102.0,4002.0
256,"138 Chester Ave, Chelsea, MA, 02150",Match,Exact,"138 CHESTER AVE, CHELSEA, MA, 02150","-71.029076301669,42.390138253483",85711304.0,L,25.0,25.0,160103.0,3002.0
257,"202 Shurtleff St, Chelsea, MA, 02150",Match,Exact,"202 SHURTLEFF ST, CHELSEA, MA, 02150","-71.033278318476,42.392588854864",85711251.0,L,25.0,25.0,160200.0,1000.0
258,"100 Bellingham St, Chelsea, MA, 02150",Match,Exact,"100 BELLINGHAM ST, CHELSEA, MA, 02150","-71.028928917929,42.391462556718",85711300.0,L,25.0,25.0,160102.0,4001.0
259,"56 Watts St, Chelsea, MA, 02150",Match,Exact,"56 WATTS ST, CHELSEA, MA, 02150","-71.028895589158,42.389453653639",85711277.0,L,25.0,25.0,160103.0,3003.0
260,"97 Cottage St, Chelsea, MA, 02150",Match,Exact,"97 COTTAGE ST, CHELSEA, MA, 02150","-71.028458668613,42.390428409365",85711294.0,R,25.0,25.0,160103.0,3002.0
261,"97 Cottage St, Chelsea, MA, 02150",Match,Exact,"97 COTTAGE ST, CHELSEA, MA, 02150","-71.028458668613,42.390428409365",85711294.0,R,25.0,25.0,160103.0,3002.0
262,"97 Cottage St, Chelsea, MA, 02150",Match,Exact,"97 COTTAGE ST, CHELSEA, MA, 02150","-71.028458668613,42.390428409365",85711294.0,R,25.0,25.0,160103.0,3002.0
263,"97 Cottage St, Chelsea, MA, 02150",Match,Exact,"97 COTTAGE ST, CHELSEA, MA, 02150","-71.028458668613,42.390428409365",85711294.0,R,25.0,25.0,160103.0,3002.0
264,"202 Shurtleff St, Chelsea, MA, 02150",Match,Exact,"202 SHURTLEFF ST, CHELSEA, MA, 02150","-71.033278318476,42.392588854864",85711251.0,L,25.0,25.0,160200.0,1000.0
265,"41 Bellingham St, Chelsea, MA, 02150",Match,Exact,"41 BELLINGHAM ST, CHELSEA, MA, 02150","-71.032400590028,42.392179666482",85711189.0,R,25.0,25.0,160200.0,1006.0
266,"134 Bellingham St, Chelsea, MA, 02150",Match,Exact,"134 BELLINGHAM ST, CHELSEA, MA, 02150","-71.02841524246,42.391251643561",85711300.0,L,25.0,25.0,160102.0,4001.0
267,"140 Shawmut St, Chelsea, MA, 02150",Match,Exact,"140 SHAWMUT ST, CHELSEA, MA, 02150","-71.032806609291,42.39142157207",85711258.0,L,25.0,25.0,160200.0,1006.0
268,"100 Bellingham St, Chelsea, MA, 02150",Match,Exact,"100 BELLINGHAM ST, CHELSEA, MA, 02150","-71.028928917929,42.391462556718",85711300.0,L,25.0,25.0,160102.0,4001.0
269,"200 Chester Ave, Chelsea, MA, 02150",Match,Exact,"200 CHESTER AVE, CHELSEA, MA, 02150","-71.028116262268,42.389947260355",85711304.0,L,25.0,25.0,160103.0,3002.0
270,"80 Bellingham St, Chelsea, MA, 02150",Match,Exact,"80 BELLINGHAM ST, CHELSEA, MA, 02150","-71.030780631437,42.391840317043",85711256.0,L,25.0,25.0,160102.0,3000.0
271,"140 Shawmut St, Chelsea, MA, 02150",Match,Exact,"140 SHAWMUT ST, CHELSEA, MA, 02150","-71.032806609291,42.39142157207",85711258.0,L,25.0,25.0,160200.0,1006.0
272,"140 Shawmut St, Chelsea, MA, 02150",Match,Exact,"140 SHAWMUT ST, CHELSEA, MA, 02150","-71.032806609291,42.39142157207",85711258.0,L,25.0,25.0,160200.0,1006.0
273,"133 Grove St, Chelsea, MA, 02150",Match,Exact,"133 GROVE ST, CHELSEA, MA, 02150","-71.027851550647,42.391691300418",85711298.0,R,25.0,25.0,160102.0,4001.0
274,"133 Bellingham St, Chelsea, MA, 02150",Match,Exact,"133 BELLINGHAM ST, CHELSEA, MA, 02150","-71.027845645188,42.391007634121",85711302.0,R,25.0,25.0,160102.0,4002.0
275,"100 Bellingham St, Chelsea, MA, 02150",Match,Exact,"100 BELLINGHAM ST, CHELSEA, MA, 02150","-71.028928917929,42.391462556718",85711300.0,L,25.0,25.0,160102.0,4001.0
