142,"150 Maverick St, Chelsea, MA, 02150",Match,Exact,"150 MAVERICK ST, CHELSEA, MA, 02150","-71.029085073353,42.388144563631",85711286.0,L,25.0,25.0,160103.0,4003.0
143,"175 Cottage St, Chelsea, MA, 02150",Match,Exact,"175 COTTAGE ST, CHELSEA, MA, 02150","-71.024386256935,42.3896635901",85711663.0,R,25.0,25.0,160103.0,3000.0
144,"175 Cottage St, Chelsea, MA, 02150",Match,Exact,"175 COTTAGE ST, CHELSEA, MA, 02150","-71.024386256935,42.3896635901",85711663.0,R,25.0,25.0,160103.0,3000.0
145,"165 Cottage St, Chelsea, MA, 02150",Match,Exact,"165 COTTAGE ST, CHELSEA, MA, 02150","-71.024484684809,42.389679881615",85711663.0,R,25.0,25.0,160103.0,3000.0
146,"165 Cottage St, Chelsea, MA, 02150",Match,Exact,"165 COTTAGE ST, CHELSEA, MA, 02150","-71.024484684809,42.389679881615",85711663.0,R,25.0,25.0,160103.0,3000.0
147,"111 Willow St, Chelsea, MA, 02150",Match,Exact,"111 WILLOW ST, CHELSEA, MA, 02150","-71.026149894022,42.390370023905",85711650.0,R,25.0,25.0,160102.0,4003.0
148,"175 Cottage St, Chelsea, MA, 02150",Match,Exact,"175 COTTAGE ST, CHELSEA, MA, 02150","-71.024386256935,42.3896635901",85711663.0,R,25.0,25.0,160103.0,3000.0
149,"130 Essex St, Chelsea, MA, 02150",Match,Exact,"130 ESSEX ST, CHELSEA, MA, 02150","-71.032371749455,42.387749835425",85723682.0,L,25.0,25.0,160103.0,2003.0
150,"175 Cottage St, Chelsea, MA, 02150",Match,Exact,"175 COTTAGE ST, CHELSEA, MA, 02150","-71.024386256935,42.3896635901",85711663.0,R,25.0,25.0,160103.0,3000.0
151,"250 Congress Ave, Chelsea, MA, 02150",Match,Exact,"250 CONGRESS AVE, CHELSEA, MA, 02150","-71.029134527285,42.387498476427",85711281.0,L,25.0,25.0,160103.0,4004.0
152,"250 Congress Ave, Chelsea, MA, 02150",Match,Exact,"250 CONGRESS AVE, CHELSEA, MA, 02150","-71.029134527285,42.387498476427",85711281.0,L,25.0,25.0,160103.0,4004.0
153,"118 Maverick St, Chelsea, MA, 02150",Match,Exact,"118 MAVERICK ST, CHELSEA, MA, 02150","-71.030275836097,42.388375741588",85711286.0,L,25.0,25.0,160103.0,4003.0
154,"175 Cottage St, Chelsea, MA, 02150",Match,Exact,"175 COTTAGE ST, CHELSEA, MA, 02150","-71.024386256935,42.3896635901",85711663.0,R,25.0,25.0,160103.0,3000.0
155,"175 Cottage St, Chelsea, MA, 02150",Match,Exact,"175 COTTAGE ST, CHELSEA, MA, 02150","-71.024386256935,42.3896635901",85711663.0,R,25.0,25.0,160103.0,3000.0
156,"48 Shawmut St, Chelsea, MA, 02150",Match,Exact,"48 SHAWMUT ST, CHELSEA, MA, 02150","-71.03409662131,42.388346152656",85711213.0,L,25.0,25.0,160200.0,3001.0
157,"48 Shawmut St, Chelsea, MA, 02150",Match,Exact,"48 SHAWMUT ST, CHELSEA, MA, 02150","-71.03409662131,42.388346152656",85711213.0,L,25.0,25.0,160200.0,3001.0
158,"23 Suffolk St, Chelsea, MA, 02150",Match,Exact,"23 SUFFOLK ST, CHELSEA, MA, 02150","-71.035731710366,42.387799312751",85711203.0,R,25.0,25.0,160200.0,3004.0
159,"175 Cottage St, Chelsea, MA, 02150",Match,Exact,"175 COTTAGE ST, CHELSEA, MA, 02150","-71.024386256935,42.3896635901",85711663.0,R,25.0,25.0,160103.0,3000.0
160,"165 Cottage St, Chelsea, MA, 02150",Match,Exact,"165 COTTAGE ST, CHELSEA, MA, 02150","-71.024484684809,42.389679881615",85711663.0,R,25.0,25.0,160103.0,3000.0
161,"165 Cottage St, Chelsea, MA, 02150",Match,Exact,"165 COTTAGE ST, CHELSEA, MA, 02150","-71.024484684809,42.389679881615",85711663.0,R,25.0,25.0,160103.0,3000.0
162,"165 Cottage St, Chelsea, MA, 02150",Match,Exact,"165 COTTAGE ST, CHELSEA, MA, 02150","-71.024484684809,42.389679881615",85711663.0,R,25.0,25.0,160103.0,3000.0
163,"120 Essex St, Chelsea, MA, 02150",Match,Exact,"120 ESSEX ST, CHELSEA, MA, 02150","-71.032843289028,42.387822287866",85723681.0,L,25.0,25.0,160103.0,2002.0
164,"70 Essex St, Chelsea, MA, 02150",Match,Exact,"70 ESSEX ST, CHELSEA, MA, 02150","-71.034926576987,42.388354056247",85711205.0,L,25.0,25.0,160200.0,3001.0
165,"70 Essex St, Chelsea, MA, 02150",Match,Exact,"70 ESSEX ST, CHELSEA, MA, 02150","-71.034926576987,42.388354056247",85711205.0,L,25.0,25.0,160200.0,3001.0
166,"165 Cottage St, Chelsea, MA, 02150",Match,Exact,"165 COTTAGE ST, CHELSEA, MA, 02150","-71.024484684809,42.389679881615",85711663.0,R,25.0,25.0,160103.0,3000.0
167,"165 Cottage St, Chelsea, MA, 02150",Match,Exact,"165 COTTAGE ST, CHELSEA, MA, 02150","-71.024484684809,42.389679881615",85711663.0,R,25.0,25.0,160103.0,3000.0
168,"175 Cottage St, Chelsea, MA, 02150",Match,Exact,"175 COTTAGE ST, CHELSEA, MA, 02150","-71.024386256935,42.3896635901",85711663.0,R,25.0,25.0,160103.0,3000.0
169,"221 Central Ave, Chelsea, MA, 02150",Match,Exact,"221 CENTRAL AVE, CHELSEA, MA, 02150","-71.027164520972,42.388335306048",85711279.0,R,25.0,25.0,160103.0,4001.0
170,"221 Central Ave, Chelsea, MA, 02150",Match,Exact,"221 CENTRAL AVE, CHELSEA, MA, 02150","-71.027164520972,42.388335306048",85711279.0,R,25.0,25.0,160103.0,4001.0
171,"75 Maverick St, Chelsea, MA, 02150",Match,Exact,"75 MAVERICK ST, CHELSEA, MA, 02150","-71.03179490958,42.388665045558",85723688.0,R,25.0,25.0,160103.0,2000.0
172,"75 Maverick St, Chelsea, MA, 02150",Match,Exact,"75 MAVERICK ST, CHELSEA, MA, 02150","-71.03179490958,42.388665045558",85723688.0,R,25.0,25.0,160103.0,2000.0
173,"89 Willow St, Chelsea, MA, 02150",Match,Exact,"89 WILLOW ST, CHELSEA, MA, 02150","-71.02657711979,42.389273471982",85711659.0,R,25.0,25.0,160103.0,3001.0
174,"136 Maverick St, Chelsea, MA, 02150",Match,Exact,"136 MAVERICK ST, CHELSEA, MA, 02150","-71.029606338244,42.388242543021",85711286.0,L,25.0,25.0,160103.0,4003.0
175,"136 Maverick St, Chelsea, MA, 02150",Match,Exact,"136 MAVERICK ST, CHELSEA, MA, 02150","-71.029606338244,42.388242543021",85711286.0,L,25.0,25.0,160103.0,4003.0
176,"136 Maverick St, Chelsea, MA, 02150",Match,Exact,"136 MAVERICK ST, CHELSEA, MA, 02150","-71.029606338244,42.388242543021",85711286.0,L,25.0,25.0,160103.0,4003.0
177,"165 Cottage St, Chelsea, MA, 02150",Match,Exact,"165 COTTAGE ST, CHELSEA, MA, 02150","-71.024484684809,42.389679881615",85711663.0,R,25.0,25.0,160103.0,3000.0
178,"203 Congress Ave, Chelsea, MA, 02150",Match,Exact,"203 CONGRESS AVE, CHELSEA, MA, 02150","-71.031817494166,42.387984543026",85723685.0,R,25.0,25.0,160103.0,2003.0
179,"147 Essex St, Chelsea, MA, 02150",Match,Exact,"147 ESSEX ST, CHELSEA, MA, 02150","-71.032111010195,42.387593026036",85723682.0,R,25.0,25.0,160103.0,2004.0
180,"99 Essex St, Chelsea, MA, 02150",Match,Exact,"99 ESSEX ST, CHELSEA, MA, 02150","-71.033846827627,42.387839209722",85723681.0,R,25.0,25.0,160103.0,2005.0
181,"120 Essex St, Chelsea, MA, 02150",Match,Exact,"120 ESSEX ST, CHELSEA, MA, 02150","-71.032843289028,42.387822287866",85723681.0,L,25.0,25.0,160103.0,2002.0
182,"120 Essex St, Chelsea, MA, 02150",Match,Exact,"120 ESSEX ST, CHELSEA, MA, 02150","-71.032843289028,42.387822287866",85723681.0,L,25.0,25.0,160103.0,2002.0
183,"99 Essex St, Chelsea, MA, 02150",Match,Exact,"99 ESSEX ST, CHELSEA, MA, 02150","-71.033846827627,42.387839209722",85723681.0,R,25.0,25.0,160103.0,2005.0
184,"106 Essex St, Chelsea, MA, 02150",Match,Exact,"106 ESSEX ST, CHELSEA, MA, 02150","-71.033407765253,42.387905786509",85723681.0,L,25.0,25.0,160103.0,2002.0
185,"152 Maverick St, Chelsea, MA, 02150",Match,Exact,"152 MAVERICK ST, CHELSEA, MA, 02150","-71.029010338993,42.38813074719",85711286.0,L,25.0,25.0,160103.0,4003.0
186,"175 Cottage St, Chelsea, MA, 02150",Match,Exact,"175 COTTAGE ST, CHELSEA, MA, 02150","-71.024386256935,42.3896635901",85711663.0,R,25.0,25.0,160103.0,3000.0
187,"175 Cottage St, Chelsea, MA, 02150",Match,Exact,"175 COTTAGE ST, CHELSEA, MA, 02150","-71.024386256935,42.3896635901",85711663.0,R,25.0,25.0,160103.0,3000.0
188,"175 Cottage St, Chelsea, MA, 02150",Match,Exact,"175 COTTAGE ST, CHELSEA, MA, 02150","-71.024386256935,42.3896635901",85711663.0,R,25.0,25.0,160103.0,3000.0
189,"76 Essex St, Chelsea, MA, 02150",Match,Exact,"76 ESSEX ST, CHELSEA, MA, 02150","-71.034675184038,42.388238749532",85711205.0,L,25.0,25.0,160200.0,3001.0
190,"149 Congress Ave, Chelsea, MA, 02150",Match,Exact,"149 CONGRESS AVE, CHELSEA, MA, 02150","-71.032967414846,42.388311954715",85723684.0,R,25.0,25.0,160103.0,2002.0
191,"87 Essex St, Chelsea, MA, 02150",Match,Exact,"87 ESSEX ST, CHELSEA, MA, 02150","-71.034308748881,42.387938604139",85711205.0,R,25.0,25.0,160200.0,3002.0
192,"102 Essex St, Chelsea, MA, 02150",Match,Exact,"102 ESSEX ST, CHELSEA, MA, 02150","-71.033569213393,42.387923926757",85723681.0,L,25.0,25.0,160103.0,2002.0
193,"113 Congress Ave, Chelsea, MA, 02150",Match,Exact,"113 CONGRESS AVE, CHELSEA, MA, 02150","-71.034647475324,42.388777788924",85711201.0,R,25.0,25.0,160200.0,3001.0
194,"167 Central Ave, Chelsea, MA, 02150",Match,Exact,"167 CENTRAL AVE, CHELSEA, MA, 02150","-71.029165071719,42.388716914115",85711279.0,R,25.0,25.0,160103.0,4001.0
195,"165 Cottage St, Chelsea, MA, 02150",Match,Exact,"165 COTTAGE ST, CHELSEA, MA, 02150","-71.024484684809,42.389679881615",85711663.0,R,25.0,25.0,160103.0,3000.0
196,"71 Essex St, Chelsea, MA, 02150",Match,Exact,"71 ESSEX ST, CHELSEA, MA, 02150","-71.034549404896,42.388047472361",85711205.0,R,25.0,25.0,160200.0,3002.0
197,"16 Suffolk St, Chelsea, MA, 02150",Match,Exact,"16 SUFFOLK ST, CHELSEA, MA, 02150","-71.035449782433,42.387801189961",85711203.0,L,25.0,25.0,160200.0,3002.0
198,"165 Cottage St, Chelsea, MA, 02150",Match,Exact,"165 COTTAGE ST, CHELSEA, MA, 02150","-71.024484684809,42.389679881615",85711663.0,R,25.0,25.0,160103.0,3000.0
199,"108 Essex St, Chelsea, MA, 02150",Match,Exact,"108 ESSEX ST, CHELSEA, MA, 02150","-71.033322910791,42.387896075855",85723681.0,L,25.0,25.0,160103.0,2002.0
200,"165 Cottage St, Chelsea, MA, 02150",Match,Exact,"165 COTTAGE ST, CHELSEA, MA, 02150","-71.024484684809,42.389679881615",85711663.0,R,25.0,25.0,160103.0,3000.0
201,"165 Cottage St, Chelsea, MA, 02150",Match,Exact,"165 COTTAGE ST, CHELSEA, MA, 02150","-71.024484684809,42.389679881615",85711663.0,R,25.0,25.0,160103.0,3000.0
202,"165 Cottage St, Chelsea, MA, 02150",Match,Exact,"165 COTTAGE ST, CHELSEA, MA, 02150","-71.024484684809,42.389679881615",85711663.0,R,25.0,25.0,160103.0,3000.0
203,"250 Congress Ave, Chelsea, MA, 02150",Match,Exact,"250 CONGRESS AVE, CHELSEA, MA, 02150","-71.029134527285,42.387498476427",85711281.0,L,25.0,25.0,160103.0,4004.0
204,"221 Central Ave, Chelsea, MA, 02150",Match,Exact,"221 CENTRAL AVE, CHELSEA, MA, 02150","-71.027164520972,42.388335306048",85711279.0,R,25.0,25.0,160103.0,4001.0
205,"221 Central Ave, Chelsea, MA, 02150",Match,Exact,"221 CENTRAL AVE, CHELSEA, MA, 02150","-71.027164520972,42.388335306048",85711279.0,R,25.0,25.0,160103.0,4001.0
206,"147 Central Ave, Chelsea, MA, 02150",Match,Exact,"147 CENTRAL AVE, CHELSEA, MA, 02150","-71.02990601644,42.388858250436",85711279.0,R,25.0,25.0,160103.0,4001.0
207,"147 Central Ave, Chelsea, MA, 02150",Match,Exact,"147 CENTRAL AVE, CHELSEA, MA, 02150","-71.02990601644,42.388858250436",85711279.0,R,25.0,25.0,160103.0,4001.0
208,"147 Central Ave, Chelsea, MA, 02150",Match,Exact,"147 CENTRAL AVE, CHELSEA, MA, 02150","-71.02990601644,42.388858250436",85711279.0,R,25.0,25.0,160103.0,4001.0
209,"74 Essex St, Chelsea, MA, 02150",Match,Exact,"74 ESSEX ST, CHELSEA, MA, 02150","-71.034759789668,42.388277023517",85711205.0,L,25.0,25.0,160200.0,3001.0
210,"74 Essex St, Chelsea, MA, 02150",Match,Exact,"74 ESSEX ST, CHELSEA, MA, 02150","-71.034759789668,42.388277023517",85711205.0,L,25.0,25.0,160200.0,3001.0
211,"74 Essex St, Chelsea, MA, 02150",Match,Exact,"74 ESSEX ST, CHELSEA, MA, 02150","-71.034759789668,42.388277023517",85711205.0,L,25.0,25.0,160200.0,3001.0
212,"73 Essex St, Chelsea, MA, 02150",Match,Exact,"73 ESSEX ST, CHELSEA, MA, 02150","-71.034519322895,42.388033863834",85711205.0,R,25.0,25.0,160200.0,3002.0
213,"175 Cottage St, Chelsea, MA, 02150",Match,Exact,"175 COTTAGE ST, CHELSEA, MA, 02150","-71.024386256935,42.3896635901",85711663.0,R,25.0,25.0,160103.0,3000.0
214,"69 Essex St, Chelsea, MA, 02150",Match,Exact,"69 ESSEX ST, CHELSEA, MA, 02150","-71.034579486898,42.388061080889",85711205.0,R,25.0,25.0,160200.0,3002.0
215,"69 Essex St, Chelsea, MA, 02150",Match,Exact,"69 ESSEX ST, CHELSEA, MA, 02150","-71.034579486898,42.388061080889",85711205.0,R,25.0,25.0,160200.0,3002.0
216,"149 Central Ave, Chelsea, MA, 02150",Match,Exact,"149 CENTRAL AVE, CHELSEA, MA, 02150","-71.029831921968,42.388844116804",85711279.0,R,25.0,25.0,160103.0,4001.0
217,"55 Essex St, Chelsea, MA, 02150",Match,Exact,"55 ESSEX ST, CHELSEA, MA, 02150","-71.034790060912,42.388156340584",85711205.0,R,25.0,25.0,160200.0,3002.0
218,"165 Cottage St, Chelsea, MA, 02150",Match,Exact,"165 COTTAGE ST, CHELSEA, MA, 02150","-71.024484684809,42.389679881615",85711663.0,R,25.0,25.0,160103.0,3000.0
219,"78 Essex St, Chelsea, MA, 02150",Match,Exact,"78 ESSEX ST, CHELSEA, MA, 02150","-71.034590578408,42.388200475548",85711205.0,L,25.0,25.0,160200.0,3001.0
220,"78 Essex St, Chelsea, MA, 02150",Match,Exact,"78 ESSEX ST, CHELSEA, MA, 02150","-71.034590578408,42.388200475548",85711205.0,L,25.0,25.0,160200.0,3001.0
221,"20 Suffolk St, Chelsea, MA, 02150",Match,Exact,"20 SUFFOLK ST, CHELSEA, MA, 02150","-71.035292246336,42.387726002261",85711203.0,L,25.0,25.0,160200.0,3002.0
222,"29 Suffolk St, Chelsea, MA, 02150",Match,Exact,"29 SUFFOLK ST, CHELSEA, MA, 02150","-71.035635259695,42.387753279465",85711203.0,R,25.0,25.0,160200.0,3004.0
223,"29 Suffolk St, Chelsea, MA, 02150",Match,Exact,"29 SUFFOLK ST, CHELSEA, MA, 02150","-71.035635259695,42.387753279465",85711203.0,R,25.0,25.0,160200.0,3004.0
224,"250 Congress Ave, Chelsea, MA, 02150",Match,Exact,"250 CONGRESS AVE, CHELSEA, MA, 02150","-71.029134527285,42.387498476427",85711281.0,L,25.0,25.0,160103.0,4004.0
225,"165 Cottage St, Chelsea, MA, 02150",Match,Exact,"165 COTTAGE ST, CHELSEA, MA, 02150","-71.024484684809,42.389679881615",85711663.0,R,25.0,25.0,160103.0,3000.0
226,"175 Cottage St, Chelsea, MA, 02150",Match,Exact,"175 COTTAGE ST, CHELSEA, MA, 02150","-71.024386256935,42.3896635901",85711663.0,R,25.0,25.0,160103.0,3000.0
227,"175 Cottage St, Chelsea, MA, 02150",Match,Exact,"175 COTTAGE ST, CHELSEA, MA, 02150","-71.024386256935,42.3896635901",85711663.0,R,25.0,25.0,160103.0,3000.0
228,"43 Shawmut St, Chelsea, MA, 02150",Match,Exact,"43 SHAWMUT ST, CHELSEA, MA, 02150","-71.033912569936,42.38842995606",85711213.0,R,25.0,25.0,160103.0,2002.0
229,"43 Shawmut St, Chelsea, MA, 02150",Match,Exact,"43 SHAWMUT ST, CHELSEA, MA, 02150","-71.033912569936,42.38842995606",85711213.0,R,25.0,25.0,160103.0,2002.0
230,"43 Shawmut St, Chelsea, MA, 02150",Match,Exact,"43 SHAWMUT ST, CHELSEA, MA, 02150","-71.033912569936,42.38842995606",85711213.0,R,25.0,25.0,160103.0,2002.0
231,"43 Shawmut St, Chelsea, MA, 02150",Match,Exact,"43 SHAWMUT ST, CHELSEA, MA, 02150","-71.033912569936,42.38842995606",85711213.0,R,25.0,25.0,160103.0,2002.0
232,"43 Shawmut St, Chelsea, MA, 02150",Match,Exact,"43 SHAWMUT ST, CHELSEA, MA, 02150","-71.033912569936,42.38842995606",85711213.0,R,25.0,25.0,160103.0,2002.0
233,"75 Maverick St, Chelsea, MA, 02150",Match,Exact,"75 MAVERICK ST, CHELSEA, MA, 02150","-71.03179490958,42.388665045558",85723688.0,R,25.0,25.0,160103.0,2000.0
234,"188 Congress Ave, Chelsea, MA, 02150",Match,Exact,"188 CONGRESS AVE, CHELSEA, MA, 02150","-71.03139891728,42.387985454062",85723685.0,L,25.0,25.0,160103.0,2000.0
235,"165 Cottage St, Chelsea, MA, 02150",Match,Exact,"165 COTTAGE ST, CHELSEA, MA, 02150","-71.024484684809,42.389679881615",85711663.0,R,25.0,25.0,160103.0,3000.0
236,"169 Central Ave, Chelsea, MA, 02150",Match,Exact,"169 CENTRAL AVE, CHELSEA, MA, 02150","-71.029090977247,42.388702780483",85711279.0,R,25.0,25.0,160103.0,4001.0
237,"152 Maverick St, Chelsea, MA, 02150",Match,Exact,"152 MAVERICK ST, CHELSEA, MA, 02150","-71.029010338993,42.38813074719",85711286.0,L,25.0,25.0,160103.0,4003.0
238,"38 Suffolk St, Chelsea, MA, 02150",Match,Exact,"38 SUFFOLK ST, CHELSEA, MA, 02150","-71.034582618187,42.387442777644",85711203.0,L,25.0,25.0,160200.0,3002.0
239,"165 Cottage St, Chelsea, MA, 02150",Match,Exact,"165 COTTAGE ST, CHELSEA, MA, 02150","-71.024484684809,42.389679881615",85711663.0,R,25.0,25.0,160103.0,3000.0
240,"250 Congress Ave, Chelsea, MA, 02150",Match,Exact,"250 CONGRESS AVE, CHELSEA, MA, 02150","-71.029134527285,42.387498476427",85711281.0,L,25.0,25.0,160103.0,4004.0
241,"27 Shurtleff St, Chelsea, MA, 02150",Match,Exact,"27 SHURTLEFF ST, CHELSEA, MA, 02150","-71.035938668049,42.388137127813",85711204.0,R,25.0,25.0,160200.0,3002.0
242,"73 Maverick St, Chelsea, MA, 02150",Match,Exact,"73 MAVERICK ST, CHELSEA, MA, 02150","-71.031869090404,42.388684189001",85723688.0,R,25.0,25.0,160103.0,2000.0
243,"147 Essex St, Chelsea, MA, 02150",Match,Exact,"147 ESSEX ST, CHELSEA, MA, 02150","-71.032111010195,42.387593026036",85723682.0,R,25.0,25.0,160103.0,2004.0
244,"147 Essex St, Chelsea, MA, 02150",Match,Exact,"147 ESSEX ST, CHELSEA, MA, 02150","-71.032111010195,42.387593026036",85723682.0,R,25.0,25.0,160103.0,2004.0
245,"147 Essex St, Chelsea, MA, 02150",Match,Exact,"147 ESSEX ST, CHELSEA, MA, 02150","-71.032111010195,42.387593026036",85723682.0,R,25.0,25.0,160103.0,2004.0
246,"147 Essex St, Chelsea, MA, 02150",Match,Exact,"147 ESSEX ST, CHELSEA, MA, 02150","-71.032111010195,42.387593026036",85723682.0,R,25.0,25.0,160103.0,2004.0
247,"147 Essex St, Chelsea, MA, 02150",Match,Exact,"147 ESSEX ST, CHELSEA, MA, 02150","-71.032111010195,42.387593026036",85723682.0,R,25.0,25.0,160103.0,2004.0
248,"147 Essex St, Chelsea, MA, 02150",Match,Exact,"147 ESSEX ST, CHELSEA, MA, 02150","-71.032111010195,42.387593026036",85723682.0,R,25.0,25.0,160103.0,2004.0
249,"147 Essex St, Chelsea, MA, 02150",Match,Exact,"147 ESSEX ST, CHELSEA, MA, 02150","-71.032111010195,42.387593026036",85723682.0,R,25.0,25.0,160103.0,2004.0
250,"147 Essex St, Chelsea, MA, 02150",Match,Exact,"147 ESSEX ST, CHELSEA, MA, 02150","-71.032111010195,42.387593026036",85723682.0,R,25.0,25.0,160103.0,2004.0
251,"99 Willow St, Chelsea, MA, 02150",Match,Exact,"99 WILLOW ST, CHELSEA, MA, 02150","-71.026285905199,42.390019379471",85711657.0,R,25.0,25.0,160103.0,3001.0
252,"97 Essex St, Chelsea, MA, 02150",Match,Exact,"97 ESSEX ST, CHELSEA, MA, 02150","-71.033923515493,42.387847826339",85723681.0,R,25.0,25.0,160103.0,2005.0
253,"250 Congress Ave, Chelsea, MA, 02150",Match,Exact,"250 CONGRESS AVE, CHELSEA, MA, 02150","-71.029134527285,42.387498476427",85711281.0,L,25.0,25.0,160103.0,4004.0
254,"250 Congress Ave, Chelsea, MA, 02150",Match,Exact,"250 CONGRESS AVE, CHELSEA, MA, 02150","-71.029134527285,42.387498476427",85711281.0,L,25.0,25.0,160103.0,4004.0
255,"250 Congress Ave, Chelsea, MA, 02150",Match,Exact,"250 CONGRESS AVE, CHELSEA, MA, 02150","-71.029134527285,42.387498476427",85711281.0,L,25.0,25.0,160103.0,4004.0
256,"125 Willow St, Chelsea, MA, 02150",Match,Exact,"125 WILLOW ST, CHELSEA, MA, 02150","-71.025995642256,42.390768840731",85711648.0,R,25.0,25.0,160102.0,4000.0
257,"125 Willow St, Chelsea, MA, 02150",Match,Exact,"125 WILLOW ST, CHELSEA, MA, 02150","-71.025995642256,42.390768840731",85711648.0,R,25.0,25.0,160102.0,4000.0
258,"145 Essex St, Chelsea, MA, 02150",Match,Exact,"145 ESSEX ST, CHELSEA, MA, 02150","-71.032159699671,42.38760045759",85723682.0,R,25.0,25.0,160103.0,2004.0
259,"89 Willow St, Chelsea, MA, 02150",Match,Exact,"89 WILLOW ST, CHELSEA, MA, 02150","-71.02657711979,42.389273471982",85711659.0,R,25.0,25.0,160103.0,3001.0
260,"89 Willow St, Chelsea, MA, 02150",Match,Exact,"89 WILLOW ST, CHELSEA, MA, 02150","-71.02657711979,42.389273471982",85711659.0,R,25.0,25.0,160103.0,3001.0
261,"89 Willow St, Chelsea, MA, 02150",Match,Exact,"89 WILLOW ST, CHELSEA, MA, 02150","-71.02657711979,42.389273471982",85711659.0,R,25.0,25.0,160103.0,3001.0
262,"236 Central Ave, Chelsea, MA, 02150",Match,Exact,"236 CENTRAL AVE, CHELSEA, MA, 02150","-71.026180170226,42.388260494052",85711309.0,L,25.0,25.0,160103.0,3001.0
263,"40 Shawmut St, Chelsea, MA, 02150",Match,Exact,"40 SHAWMUT ST, CHELSEA, MA, 02150","-71.034200870802,42.387998654373",85711213.0,L,25.0,25.0,160200.0,3001.0
264,"185 Congress Ave, Chelsea, MA, 02150",Match,Exact,"185 CONGRESS AVE, CHELSEA, MA, 02150","-71.03201754523,42.388043005453",85723685.0,R,25.0,25.0,160103.0,2003.0
265,"250 Congress Ave, Chelsea, MA, 02150",Match,Exact,"250 CONGRESS AVE, CHELSEA, MA, 02150","-71.029134527285,42.387498476427",85711281.0,L,25.0,25.0,160103.0,4004.0
266,"250 Congress Ave, Chelsea, MA, 02150",Match,Exact,"250 CONGRESS AVE, CHELSEA, MA, 02150","-71.029134527285,42.387498476427",85711281.0,L,25.0,25.0,160103.0,4004.0
267,"165 Cottage St, Chelsea, MA, 02150",Match,Exact,"165 COTTAGE ST, CHELSEA, MA, 02150","-71.024484684809,42.389679881615",85711663.0,R,25.0,25.0,160103.0,3000.0
268,"165 Cottage St, Chelsea, MA, 02150",Match,Exact,"165 COTTAGE ST, CHELSEA, MA, 02150","-71.024484684809,42.389679881615",85711663.0,R,25.0,25.0,160103.0,3000.0
269,"209 Central Ave, Chelsea, MA, 02150",Match,Exact,"209 CENTRAL AVE, CHELSEA, MA, 02150","-71.027609087805,42.38842010784",85711279.0,R,25.0,25.0,160103.0,4001.0
270,"250 Congress Ave, Chelsea, MA, 02150",Match,Exact,"250 CONGRESS AVE, CHELSEA, MA, 02150","-71.029134527285,42.387498476427",85711281.0,L,25.0,25.0,160103.0,4004.0
271,"250 Congress Ave, Chelsea, MA, 02150",Match,Exact,"250 CONGRESS AVE, CHELSEA, MA, 02150","-71.029134527285,42.387498476427",85711281.0,L,25.0,25.0,160103.0,4004.0
272,"250 Congress Ave, Chelsea, MA, 02150",Match,Exact,"250 CONGRESS AVE, CHELSEA, MA, 02150","-71.029134527285,42.387498476427",85711281.0,L,25.0,25.0,160103.0,4004.0
273,"250 Congress Ave, Chelsea, MA, 02150",Match,Exact,"250 CONGRESS AVE, CHELSEA, MA, 02150","-71.029134527285,42.387498476427",85711281.0,L,25.0,25.0,160103.0,4004.0
274,"165 Cottage St, Chelsea, MA, 02150",Match,Exact,"165 COTTAGE ST, CHELSEA, MA, 02150","-71.024484684809,42.389679881615",85711663.0,R,25.0,25.0,160103.0,3000.0
275,"175 Cottage St, Chelsea, MA, 02150",Match,Exact,"175 COTTAGE ST, CHELSEA, MA, 02150","-71.024386256935,42.3896635901",85711663.0,R,25.0,25.0,160103.0,3000.0
276,"175 Cottage St, Chelsea, MA, 02150",Match,Exact,"175 COTTAGE ST, CHELSEA, MA, 02150","-71.024386256935,42.3896635901",85711663.0,R,25.0,25.0,160103.0,3000.0
