441,"100 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"100 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049038453529,42.389971801307",85732894.0,R,25.0,25.0,160300.0,2008.0
442,"38 Beacon St, Chelsea, MA, 02150",Match,Exact,"38 BEACON ST, CHELSEA, MA, 02150","-71.041807725995,42.388191503801",85709575.0,L,25.0,25.0,160300.0,1006.0
443,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
444,"38 Admirals Way, Chelsea, MA, 02150",Match,Exact,"38 ADMIRALS WAY, CHELSEA, MA, 02150","-71.046683190071,42.389273106396",85731889.0,L,25.0,25.0,160300.0,2008.0
445,"38 Admirals Way, Chelsea, MA, 02150",Match,Exact,"38 ADMIRALS WAY, CHELSEA, MA, 02150","-71.046683190071,42.389273106396",85731889.0,L,25.0,25.0,160300.0,2008.0
446,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
447,"123 Beacon St, Chelsea, MA, 02150",Match,Exact,"123 BEACON ST, CHELSEA, MA, 02150","-71.043868438408,42.390608672281",85709495.0,R,25.0,25.0,160400.0,2031.0
448,"100 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"100 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049038453529,42.389971801307",85732894.0,R,25.0,25.0,160300.0,2008.0
449,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
450,"42 Medford St, Chelsea, MA, 02150",Match,Exact,"42 MEDFORD ST, CHELSEA, MA, 02150","-71.043051913249,42.387335040399",85709577.0,L,25.0,25.0,160300.0,1009.0
451,"30 Breakwater Dr, Chelsea, MA, 02150",Match,Exact,"30 BREAKWATER DR, CHELSEA, MA, 02150","-71.050298379702,42.388915364822",85718118.0,L,25.0,25.0,160300.0,2004.0
452,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
453,"100 Commandants Way, Chelsea, MA, 02150",Match,Exact,"100 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.047373075132,42.387765633684",639001030.0,L,25.0,25.0,160300.0,2004.0
454,"300 Commandants Way, Chelsea, MA, 02150",Match,Exact,"300 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.050421220058,42.390214786187",85718107.0,L,25.0,25.0,160300.0,2007.0
455,"30 Medford St, Chelsea, MA, 02150",Match,Exact,"30 MEDFORD ST, CHELSEA, MA, 02150","-71.043276215415,42.387384609953",85709577.0,L,25.0,25.0,160300.0,1009.0
456,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
457,"21 Chestnut St, Chelsea, MA, 02150",Match,Exact,"21 CHESTNUT ST, CHELSEA, MA, 02150","-71.043305789419,42.388775516352",85709529.0,R,25.0,25.0,160300.0,2006.0
458,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
459,"160 Commandants Way, Chelsea, MA, 02150",Match,Exact,"160 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.049275528728,42.388288411265",639001030.0,L,25.0,25.0,160300.0,2004.0
460,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
461,"9 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"9 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.0476269572,42.389039851012",85732894.0,L,25.0,25.0,160300.0,2007.0
462,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
463,"25 Breakwater Dr, Chelsea, MA, 02150",Match,Exact,"25 BREAKWATER DR, CHELSEA, MA, 02150","-71.050156313458,42.388995616545",85718118.0,R,25.0,25.0,160300.0,2007.0
464,"22 Breakwater Dr, Chelsea, MA, 02150",Match,Exact,"22 BREAKWATER DR, CHELSEA, MA, 02150","-71.050065736948,42.388881025167",85718118.0,L,25.0,25.0,160300.0,2004.0
465,"29 Breakwater Dr, Chelsea, MA, 02150",Match,Exact,"29 BREAKWATER DR, CHELSEA, MA, 02150","-71.050214515857,42.389012386239",85718118.0,R,25.0,25.0,160300.0,2007.0
466,"200 Captains Row, Chelsea, MA, 02150",Match,Exact,"200 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045648107043,42.390855932761",85718109.0,R,25.0,25.0,160300.0,2007.0
467,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
468,"17 Howell Ct, Chelsea, MA, 02150",No_Match,,,,,,,,,
469,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
470,"41 Breakwater Dr, Chelsea, MA, 02150",Match,Exact,"41 BREAKWATER DR, CHELSEA, MA, 02150","-71.050355781544,42.389149322177",85718118.0,R,25.0,25.0,160300.0,2007.0
471,"33 Chestnut St, Chelsea, MA, 02150",Match,Exact,"33 CHESTNUT ST, CHELSEA, MA, 02150","-71.04305900505,42.388930899111",85709529.0,R,25.0,25.0,160300.0,2006.0
472,"5 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"5 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047522936333,42.389000468598",85732894.0,L,25.0,25.0,160300.0,2007.0
473,"100 Captains Row, Chelsea, MA, 02150",Match,Exact,"100 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044841951132,42.388940567059",85731893.0,R,25.0,25.0,160300.0,2002.0
474,"200 Captains Row, Chelsea, MA, 02150",Match,Exact,"200 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045648107043,42.390855932761",85718109.0,R,25.0,25.0,160300.0,2007.0
475,"200 Captains Row, Chelsea, MA, 02150",Match,Exact,"200 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045648107043,42.390855932761",85718109.0,R,25.0,25.0,160300.0,2007.0
476,"16 Breakwater Dr, Chelsea, MA, 02150",Match,Exact,"16 BREAKWATER DR, CHELSEA, MA, 02150","-71.049916700493,42.388877622309",85718118.0,L,25.0,25.0,160300.0,2004.0
477,"87 Beacon St, Chelsea, MA, 02150",Match,Exact,"87 BEACON ST, CHELSEA, MA, 02150","-71.042926902721,42.389717353822",85709524.0,R,25.0,25.0,160400.0,2031.0
478,"42 Medford St, Chelsea, MA, 02150",Match,Exact,"42 MEDFORD ST, CHELSEA, MA, 02150","-71.043051913249,42.387335040399",85709577.0,L,25.0,25.0,160300.0,1009.0
479,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
480,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
481,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
482,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
483,"133 Beacon St, Chelsea, MA, 02150",Match,Exact,"133 BEACON ST, CHELSEA, MA, 02150","-71.043899517238,42.390640591088",85709495.0,R,25.0,25.0,160400.0,2031.0
484,"8 Breakwater Cove, Chelsea, MA, 02150",Match,Exact,"8 BREAKWATER COVE, CHELSEA, MA, 02150","-71.047290411779,42.387897181764",654368364.0,L,25.0,25.0,160300.0,2004.0
485,"6 Breakwater Cove, Chelsea, MA, 02150",Match,Exact,"6 BREAKWATER COVE, CHELSEA, MA, 02150","-71.04732023549,42.387852828551",654368364.0,L,25.0,25.0,160300.0,2004.0
486,"99 Beacon St, Chelsea, MA, 02150",Match,Exact,"99 BEACON ST, CHELSEA, MA, 02150","-71.043230434853,42.389994383899",647315548.0,R,25.0,25.0,160400.0,2031.0
487,"21 Chestnut St, Chelsea, MA, 02150",Match,Exact,"21 CHESTNUT ST, CHELSEA, MA, 02150","-71.043305789419,42.388775516352",85709529.0,R,25.0,25.0,160300.0,2006.0
488,"100 Commandants Way, Chelsea, MA, 02150",Match,Exact,"100 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.047373075132,42.387765633684",639001030.0,L,25.0,25.0,160300.0,2004.0
489,"55 Broadway, Chelsea, MA, 02150",Match,Exact,"55 BROADWAY, CHELSEA, MA, 02150","-71.04285088583,42.387953107158",639989721.0,R,25.0,25.0,160300.0,1006.0
490,"100 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"100 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049038453529,42.389971801307",85732894.0,R,25.0,25.0,160300.0,2008.0
491,"100 Commandants Way, Chelsea, MA, 02150",Match,Exact,"100 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.047373075132,42.387765633684",639001030.0,L,25.0,25.0,160300.0,2004.0
492,"160 Commandants Way, Chelsea, MA, 02150",Match,Exact,"160 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.049275528728,42.388288411265",639001030.0,L,25.0,25.0,160300.0,2004.0
493,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
494,"57 Breakwater Dr, Chelsea, MA, 02150",Match,Exact,"57 BREAKWATER DR, CHELSEA, MA, 02150","-71.050515601606,42.389416387826",85718118.0,R,25.0,25.0,160300.0,2007.0
495,"36 Pine St, Chelsea, MA, 02150",Match,Exact,"36 PINE ST, CHELSEA, MA, 02150","-71.042987857396,42.390223348077",85730220.0,L,25.0,25.0,160400.0,2031.0
496,"123 Beacon St, Chelsea, MA, 02150",Match,Exact,"123 BEACON ST, CHELSEA, MA, 02150","-71.043868438408,42.390608672281",85709495.0,R,25.0,25.0,160400.0,2031.0
497,"44 Beacon St, Chelsea, MA, 02150",Match,Exact,"44 BEACON ST, CHELSEA, MA, 02150","-71.042010994632,42.388453523406",647318835.0,L,25.0,25.0,160300.0,2006.0
498,"68 Captains Row, Chelsea, MA, 02150",Match,Exact,"68 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045163378171,42.388891754442",85731893.0,R,25.0,25.0,160300.0,2002.0
499,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
500,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
501,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
502,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
503,"100 Captains Row, Chelsea, MA, 02150",Match,Exact,"100 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044841951132,42.388940567059",85731893.0,R,25.0,25.0,160300.0,2002.0
504,"40 Admirals Way, Chelsea, MA, 02150",Match,Exact,"40 ADMIRALS WAY, CHELSEA, MA, 02150","-71.046691125031,42.389261203956",85731889.0,L,25.0,25.0,160300.0,2008.0
505,"20 Medford St, Chelsea, MA, 02150",Match,Exact,"20 MEDFORD ST, CHELSEA, MA, 02150","-71.043463133886,42.387425917915",85709577.0,L,25.0,25.0,160300.0,1009.0
506,"20 Medford St, Chelsea, MA, 02150",Match,Exact,"20 MEDFORD ST, CHELSEA, MA, 02150","-71.043463133886,42.387425917915",85709577.0,L,25.0,25.0,160300.0,1009.0
507,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
508,"100 Captains Row, Chelsea, MA, 02150",Match,Exact,"100 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044841951132,42.388940567059",85731893.0,R,25.0,25.0,160300.0,2002.0
509,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
510,"16 Breakwater Dr, Chelsea, MA, 02150",Match,Exact,"16 BREAKWATER DR, CHELSEA, MA, 02150","-71.049916700493,42.388877622309",85718118.0,L,25.0,25.0,160300.0,2004.0
511,"78 Captains Row, Chelsea, MA, 02150",Match,Exact,"78 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045064635604,42.388908927062",85731893.0,R,25.0,25.0,160300.0,2002.0
512,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
513,"23 Chestnut St, Chelsea, MA, 02150",Match,Exact,"23 CHESTNUT ST, CHELSEA, MA, 02150","-71.043264658691,42.388801413478",85709529.0,R,25.0,25.0,160300.0,2006.0
514,"23 Chestnut St, Chelsea, MA, 02150",Match,Exact,"23 CHESTNUT ST, CHELSEA, MA, 02150","-71.043264658691,42.388801413478",85709529.0,R,25.0,25.0,160300.0,2006.0
515,"200 Captains Row, Chelsea, MA, 02150",Match,Exact,"200 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045648107043,42.390855932761",85718109.0,R,25.0,25.0,160300.0,2007.0
516,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
517,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
518,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
519,"5 Eldridge Pl, Chelsea, MA, 02150",Match,Exact,"5 ELDRIDGE PL, CHELSEA, MA, 02150","-71.042722858925,42.387597506286",85726125.0,R,25.0,25.0,160300.0,1006.0
520,"5 Eldridge Pl, Chelsea, MA, 02150",Match,Exact,"5 ELDRIDGE PL, CHELSEA, MA, 02150","-71.042722858925,42.387597506286",85726125.0,R,25.0,25.0,160300.0,1006.0
521,"54 Medford St, Chelsea, MA, 02150",Match,Exact,"54 MEDFORD ST, CHELSEA, MA, 02150","-71.042827611084,42.387285470845",85709577.0,L,25.0,25.0,160300.0,1009.0
522,"10 Medford St, Chelsea, MA, 02150",Match,Exact,"10 MEDFORD ST, CHELSEA, MA, 02150","-71.043652122134,42.387479292144",85709577.0,L,25.0,25.0,160300.0,1009.0
523,"60 Beacon St, Chelsea, MA, 02150",Match,Exact,"60 BEACON ST, CHELSEA, MA, 02150","-71.042178939951,42.388657608906",647318835.0,L,25.0,25.0,160300.0,2006.0
524,"200 Captains Row, Chelsea, MA, 02150",Match,Exact,"200 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045648107043,42.390855932761",85718109.0,R,25.0,25.0,160300.0,2007.0
525,"160 Commandants Way, Chelsea, MA, 02150",Match,Exact,"160 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.049275528728,42.388288411265",639001030.0,L,25.0,25.0,160300.0,2004.0
526,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
527,"53 Breakwater Dr, Chelsea, MA, 02150",Match,Exact,"53 BREAKWATER DR, CHELSEA, MA, 02150","-71.050487808903,42.389353922897",85718118.0,R,25.0,25.0,160300.0,2007.0
528,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
529,"120 Williams St, Chelsea, MA, 02150",Match,Exact,"120 WILLIAMS ST, CHELSEA, MA, 02150","-71.042702633912,42.390647845489",85709510.0,L,25.0,25.0,160400.0,2030.0
530,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
531,"100 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"100 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049038453529,42.389971801307",85732894.0,R,25.0,25.0,160300.0,2008.0
532,"11 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"11 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047679828192,42.389059554492",85732894.0,L,25.0,25.0,160300.0,2007.0
533,"33 Chestnut St, Chelsea, MA, 02150",Match,Exact,"33 CHESTNUT ST, CHELSEA, MA, 02150","-71.04305900505,42.388930899111",85709529.0,R,25.0,25.0,160300.0,2006.0
534,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
535,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
536,"100 Commandants Way, Chelsea, MA, 02150",Match,Exact,"100 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.047373075132,42.387765633684",639001030.0,L,25.0,25.0,160300.0,2004.0
537,"81 Broadway, Chelsea, MA, 02150",Match,Exact,"81 BROADWAY, CHELSEA, MA, 02150","-71.042305843749,42.38818984182",639989721.0,R,25.0,25.0,160300.0,1006.0
538,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
539,"200 Captains Row, Chelsea, MA, 02150",Match,Exact,"200 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045648107043,42.390855932761",85718109.0,R,25.0,25.0,160300.0,2007.0
540,"30 Beacon St, Chelsea, MA, 02150",Match,Exact,"30 BEACON ST, CHELSEA, MA, 02150","-71.041555615023,42.387862012155",85709575.0,L,25.0,25.0,160300.0,1006.0
541,"200 Captains Row, Chelsea, MA, 02150",Match,Exact,"200 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045648107043,42.390855932761",85718109.0,R,25.0,25.0,160300.0,2007.0
542,"100 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"100 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049038453529,42.389971801307",85732894.0,R,25.0,25.0,160300.0,2008.0
543,"100 Commandants Way, Chelsea, MA, 02150",Match,Exact,"100 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.047373075132,42.387765633684",639001030.0,L,25.0,25.0,160300.0,2004.0
544,"38 Beacon St, Chelsea, MA, 02150",Match,Exact,"38 BEACON ST, CHELSEA, MA, 02150","-71.041807725995,42.388191503801",85709575.0,L,25.0,25.0,160300.0,1006.0
545,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
546,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
547,"100 Captains Row, Chelsea, MA, 02150",Match,Exact,"100 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044841951132,42.388940567059",85731893.0,R,25.0,25.0,160300.0,2002.0
548,"200 Captains Row, Chelsea, MA, 02150",Match,Exact,"200 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045648107043,42.390855932761",85718109.0,R,25.0,25.0,160300.0,2007.0
549,"14 Admirals Way, Chelsea, MA, 02150",Match,Exact,"14 ADMIRALS WAY, CHELSEA, MA, 02150","-71.046319597294,42.389827098451",85731890.0,L,25.0,25.0,160300.0,2008.0
550,"14 Admirals Way, Chelsea, MA, 02150",Match,Exact,"14 ADMIRALS WAY, CHELSEA, MA, 02150","-71.046319597294,42.389827098451",85731890.0,L,25.0,25.0,160300.0,2008.0
551,"100 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"100 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049038453529,42.389971801307",85732894.0,R,25.0,25.0,160300.0,2008.0
552,"66 Captains Row, Chelsea, MA, 02150",Match,Exact,"66 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045183126684,42.388888319919",85731893.0,R,25.0,25.0,160300.0,2002.0
553,"67 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"67 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.04915281529,42.389653687352",85732894.0,L,25.0,25.0,160300.0,2007.0
554,"67 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"67 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.04915281529,42.389653687352",85732894.0,L,25.0,25.0,160300.0,2007.0
555,"26 Beacon St, Chelsea, MA, 02150",Match,Exact,"26 BEACON ST, CHELSEA, MA, 02150","-71.041933781481,42.388356249624",85709575.0,L,25.0,25.0,160300.0,1006.0
556,"10 Eldridge Pl, Chelsea, MA, 02150",Match,Exact,"10 ELDRIDGE PL, CHELSEA, MA, 02150","-71.042732572716,42.387479165567",85726125.0,L,25.0,25.0,160300.0,1006.0
557,"200 Captains Row, Chelsea, MA, 02150",Match,Exact,"200 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045648107043,42.390855932761",85718109.0,R,25.0,25.0,160300.0,2007.0
558,"100 Commandants Way, Chelsea, MA, 02150",Match,Exact,"100 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.047373075132,42.387765633684",639001030.0,L,25.0,25.0,160300.0,2004.0
559,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
560,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
561,"100 Commandants Way, Chelsea, MA, 02150",Match,Exact,"100 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.047373075132,42.387765633684",639001030.0,L,25.0,25.0,160300.0,2004.0
562,"21 Medford St, Chelsea, MA, 02150",Match,Exact,"21 MEDFORD ST, CHELSEA, MA, 02150","-71.043388907015,42.387529125116",85709577.0,R,25.0,25.0,160300.0,1006.0
563,"21 Medford St, Chelsea, MA, 02150",Match,Exact,"21 MEDFORD ST, CHELSEA, MA, 02150","-71.043388907015,42.387529125116",85709577.0,R,25.0,25.0,160300.0,1006.0
564,"100 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"100 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049038453529,42.389971801307",85732894.0,R,25.0,25.0,160300.0,2008.0
565,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
566,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
567,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
568,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
569,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
570,"105 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"105 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.034340727123,42.400251648521",85706971.0,R,25.0,25.0,160501.0,1000.0
571,"35 Carmel St, Chelsea, MA, 02150",Match,Exact,"35 CARMEL ST, CHELSEA, MA, 02150","-71.035074352389,42.399642956805",85707055.0,R,25.0,25.0,160501.0,1002.0
572,"13 Carmel St, Chelsea, MA, 02150",Match,Exact,"13 CARMEL ST, CHELSEA, MA, 02150","-71.034256067928,42.400179164559",85707019.0,R,25.0,25.0,160501.0,1000.0
